Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e341-il-100000
Airfoil,e341-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.6911
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e341-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.2185,0.02081,0.01263,-0.0276,0.5933,1.0000
-1.250,0.2424,0.02080,0.01244,-0.0274,0.5854,1.0000
-1.000,0.2667,0.02085,0.01234,-0.0273,0.5778,1.0000
-0.750,0.2910,0.02088,0.01225,-0.0271,0.5700,1.0000
-0.500,0.3150,0.02097,0.01217,-0.0268,0.5635,1.0000
-0.250,0.3399,0.02108,0.01222,-0.0268,0.5556,1.0000
0.000,0.3638,0.02118,0.01216,-0.0264,0.5502,1.0000
0.250,0.3889,0.02139,0.01235,-0.0265,0.5434,1.0000
0.500,0.4134,0.02155,0.01242,-0.0263,0.5370,1.0000
0.750,0.4372,0.02171,0.01241,-0.0257,0.5323,1.0000
1.000,0.4625,0.02202,0.01280,-0.0260,0.5252,1.0000
1.250,0.4868,0.02224,0.01296,-0.0257,0.5200,1.0000
1.500,0.5108,0.02246,0.01303,-0.0252,0.5158,1.0000
1.750,0.5357,0.02289,0.01358,-0.0255,0.5090,1.0000
2.000,0.5598,0.02316,0.01381,-0.0252,0.5038,1.0000
2.250,0.5839,0.02342,0.01396,-0.0247,0.5000,1.0000
2.500,0.6080,0.02401,0.01469,-0.0249,0.4939,1.0000
2.750,0.6319,0.02437,0.01506,-0.0246,0.4887,1.0000
3.000,0.6558,0.02463,0.01526,-0.0241,0.4846,1.0000
3.250,0.6791,0.02531,0.01603,-0.0241,0.4798,1.0000
3.500,0.7020,0.02594,0.01675,-0.0240,0.4742,1.0000
3.750,0.7256,0.02623,0.01702,-0.0234,0.4699,1.0000
4.000,0.7492,0.02660,0.01734,-0.0229,0.4663,1.0000
4.250,0.7693,0.02773,0.01873,-0.0229,0.4599,1.0000
4.500,0.7916,0.02820,0.01922,-0.0223,0.4553,1.0000
4.750,0.8154,0.02842,0.01940,-0.0216,0.4517,1.0000
5.000,0.8329,0.02974,0.02094,-0.0212,0.4460,1.0000
5.250,0.8520,0.03065,0.02196,-0.0206,0.4407,1.0000
5.500,0.8752,0.03085,0.02213,-0.0197,0.4369,1.0000
5.750,0.8948,0.03166,0.02303,-0.0189,0.4326,1.0000
6.000,0.9060,0.03344,0.02506,-0.0180,0.4258,1.0000
6.250,0.9281,0.03370,0.02533,-0.0170,0.4217,1.0000
6.500,0.9542,0.03361,0.02517,-0.0162,0.4187,1.0000
6.750,0.9517,0.03671,0.02867,-0.0145,0.4106,1.0000
7.000,0.9723,0.03702,0.02902,-0.0133,0.4062,1.0000
7.250,1.0021,0.03646,0.02837,-0.0126,0.4032,1.0000
7.500,0.9851,0.04058,0.03288,-0.0097,0.3944,1.0000
7.750,1.0077,0.04055,0.03290,-0.0085,0.3901,1.0000
8.000,1.0448,0.03929,0.03154,-0.0081,0.3872,1.0000
8.250,0.9934,0.04589,0.03856,-0.0030,0.3771,1.0000
8.500,1.0313,0.04441,0.03707,-0.0024,0.3737,1.0000
8.750,1.0827,0.04200,0.03458,-0.0029,0.3711,1.0000
9.000,0.8650,0.06065,0.05344,0.0105,0.3566,1.0000
9.250,1.0358,0.04891,0.04187,0.0055,0.3571,1.0000
10.000,0.9368,0.05956,0.05261,0.0195,0.3396,1.0000
10.250,0.6730,0.08903,0.08168,0.0174,0.3193,1.0000
10.500,0.6760,0.09100,0.08369,0.0183,0.3130,1.0000
10.750,0.7328,0.08699,0.07978,0.0214,0.3095,1.0000
11.000,0.6642,0.09770,0.09045,0.0185,0.3006,1.0000
11.250,0.7081,0.09508,0.08793,0.0210,0.2954,1.0000
11.500,0.6707,0.10257,0.09541,0.0189,0.2873,1.0000
11.750,0.6968,0.10224,0.09516,0.0202,0.2816,1.0000
