Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa5-il-50000
Airfoil,usa5-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.8727
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-usa5-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.1254,0.03013,0.02093,-0.0591,0.4031,1.0000
7.500,1.1398,0.02984,0.02068,-0.0557,0.3723,1.0000
7.750,1.1456,0.02955,0.02053,-0.0513,0.3361,1.0000
8.000,1.1448,0.02945,0.02049,-0.0461,0.2880,1.0000
8.250,1.1412,0.03022,0.02101,-0.0411,0.2000,1.0000
8.500,1.1344,0.03299,0.02301,-0.0367,0.1283,1.0000
8.750,1.1336,0.03556,0.02522,-0.0333,0.0997,1.0000
9.000,1.1327,0.03787,0.02744,-0.0298,0.0897,1.0000
9.250,1.1318,0.04012,0.02970,-0.0264,0.0839,1.0000
9.500,1.1325,0.04238,0.03201,-0.0234,0.0789,1.0000
9.750,1.1353,0.04485,0.03446,-0.0208,0.0742,1.0000
10.000,1.1460,0.04709,0.03692,-0.0186,0.0692,1.0000
10.250,1.1693,0.04950,0.03951,-0.0171,0.0660,1.0000
10.500,1.2260,0.05416,0.04432,-0.0190,0.0637,1.0000
10.750,1.2473,0.05831,0.04887,-0.0182,0.0637,1.0000
11.000,1.2523,0.06201,0.05302,-0.0160,0.0640,1.0000
11.250,1.2461,0.06530,0.05674,-0.0130,0.0646,1.0000
11.500,1.2330,0.06871,0.06054,-0.0101,0.0653,1.0000
11.750,1.2135,0.07262,0.06482,-0.0079,0.0660,1.0000
12.000,1.1895,0.07690,0.06941,-0.0070,0.0666,1.0000
12.250,1.1621,0.08218,0.07497,-0.0077,0.0672,1.0000
12.500,1.1339,0.08825,0.08128,-0.0100,0.0679,1.0000
12.750,1.1025,0.09577,0.08898,-0.0143,0.0687,1.0000
13.000,1.0691,0.10492,0.09826,-0.0203,0.0697,1.0000
13.250,1.0373,0.11549,0.10889,-0.0273,0.0712,1.0000
13.500,1.0131,0.12590,0.11928,-0.0335,0.0729,1.0000
13.750,1.0010,0.13409,0.12744,-0.0374,0.0743,1.0000
14.000,0.9979,0.14043,0.13376,-0.0394,0.0754,1.0000
