Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s835-nr-1000000
Airfoil,s835-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.3603
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s835-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.7256,0.00825,0.00328,-0.1051,0.5535,0.5174
4.500,0.7457,0.00845,0.00343,-0.1035,0.5346,0.5229
4.750,0.7652,0.00866,0.00361,-0.1018,0.5145,0.5294
5.000,0.7837,0.00893,0.00381,-0.1000,0.4916,0.5354
5.250,0.8022,0.00924,0.00402,-0.0982,0.4663,0.5404
5.500,0.8190,0.00959,0.00428,-0.0961,0.4377,0.5465
5.750,0.8350,0.00997,0.00456,-0.0940,0.4093,0.5524
6.000,0.8494,0.01046,0.00490,-0.0915,0.3741,0.5583
6.250,0.8644,0.01096,0.00524,-0.0893,0.3394,0.5627
6.500,0.8794,0.01145,0.00560,-0.0871,0.3082,0.5694
6.750,0.8953,0.01191,0.00597,-0.0850,0.2824,0.5753
7.000,0.9106,0.01242,0.00637,-0.0829,0.2569,0.5809
7.250,0.9277,0.01288,0.00673,-0.0812,0.2352,0.5860
7.500,0.9442,0.01335,0.00713,-0.0793,0.2141,0.5928
7.750,0.9596,0.01386,0.00757,-0.0773,0.1940,0.5986
8.000,0.9753,0.01440,0.00802,-0.0754,0.1757,0.6041
8.250,0.9908,0.01495,0.00849,-0.0735,0.1577,0.6101
8.500,1.0059,0.01551,0.00899,-0.0716,0.1413,0.6163
8.750,1.0213,0.01608,0.00950,-0.0698,0.1271,0.6222
9.000,1.0363,0.01670,0.01004,-0.0679,0.1129,0.6273
9.250,1.0505,0.01733,0.01063,-0.0660,0.1008,0.6340
9.500,1.0663,0.01791,0.01120,-0.0643,0.0917,0.6402
9.750,1.0815,0.01854,0.01179,-0.0627,0.0827,0.6463
10.000,1.0960,0.01922,0.01243,-0.0609,0.0742,0.6515
10.250,1.1112,0.01986,0.01307,-0.0593,0.0673,0.6585
10.500,1.1260,0.02055,0.01376,-0.0577,0.0610,0.6649
10.750,1.1402,0.02129,0.01447,-0.0560,0.0556,0.6705
11.000,1.1552,0.02200,0.01519,-0.0545,0.0506,0.6767
11.250,1.1690,0.02278,0.01599,-0.0529,0.0460,0.6834
11.500,1.1834,0.02356,0.01678,-0.0514,0.0424,0.6900
11.750,1.1972,0.02440,0.01761,-0.0499,0.0390,0.6954
12.000,1.2097,0.02532,0.01855,-0.0484,0.0359,0.7023
12.250,1.2240,0.02616,0.01943,-0.0470,0.0334,0.7092
12.500,1.2364,0.02714,0.02042,-0.0455,0.0313,0.7153
12.750,1.2494,0.02810,0.02142,-0.0442,0.0292,0.7221
13.000,1.2616,0.02913,0.02249,-0.0428,0.0275,0.7290
13.250,1.2740,0.03019,0.02357,-0.0415,0.0260,0.7357
13.500,1.2848,0.03137,0.02480,-0.0402,0.0245,0.7426
13.750,1.2972,0.03246,0.02594,-0.0390,0.0233,0.7500
14.000,1.3080,0.03372,0.02722,-0.0378,0.0221,0.7566
14.250,1.3173,0.03510,0.02866,-0.0365,0.0211,0.7638
14.500,1.3288,0.03634,0.02996,-0.0355,0.0202,0.7717
14.750,1.3381,0.03781,0.03147,-0.0344,0.0192,0.7789
15.000,1.3453,0.03946,0.03318,-0.0333,0.0184,0.7866
15.250,1.3553,0.04092,0.03471,-0.0324,0.0177,0.7946
15.500,1.3646,0.04247,0.03633,-0.0315,0.0170,0.8026
15.750,1.3716,0.04426,0.03818,-0.0307,0.0163,0.8116
16.000,1.3763,0.04634,0.04032,-0.0298,0.0157,0.8198
16.250,1.3832,0.04823,0.04229,-0.0292,0.0152,0.8290
16.500,1.3915,0.05002,0.04416,-0.0286,0.0148,0.8385
16.750,1.3973,0.05208,0.04630,-0.0281,0.0143,0.8499
17.000,1.4021,0.05428,0.04859,-0.0276,0.0139,0.8616
17.250,1.4056,0.05663,0.05103,-0.0271,0.0135,0.8758
17.500,1.4040,0.05946,0.05399,-0.0266,0.0131,0.8983
17.750,1.4030,0.06210,0.05682,-0.0262,0.0128,1.0000
18.000,1.4078,0.06470,0.05948,-0.0264,0.0126,1.0000
18.250,1.4094,0.06773,0.06259,-0.0268,0.0125,1.0000
18.500,1.4131,0.07057,0.06549,-0.0272,0.0122,1.0000
18.750,1.4137,0.07386,0.06885,-0.0278,0.0120,1.0000
19.000,1.4135,0.07733,0.07239,-0.0286,0.0118,1.0000
19.250,1.4121,0.08102,0.07616,-0.0295,0.0116,1.0000
