Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe177-il-1000000
Airfoil,goe177-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.9338
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe177-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3302,0.08752,0.08606,-0.0194,1.0000,0.0082
-7.250,-0.3288,0.08460,0.08318,-0.0202,1.0000,0.0082
-7.000,-0.3244,0.08135,0.07995,-0.0221,0.9995,0.0082
-6.750,-0.3049,0.07364,0.07224,-0.0322,0.9949,0.0086
-6.500,-0.2798,0.06972,0.06831,-0.0383,0.9896,0.0089
-6.250,-0.2517,0.06580,0.06437,-0.0448,0.9834,0.0092
-6.000,-0.2252,0.06171,0.06025,-0.0510,0.9732,0.0098
-5.750,-0.1977,0.05713,0.05561,-0.0574,0.9605,0.0109
-5.500,-0.1643,0.05232,0.05072,-0.0639,0.9448,0.0124
-5.250,-0.1184,0.01802,0.01501,-0.0890,0.9342,0.0085
-5.000,-0.0937,0.01464,0.01105,-0.0892,0.9134,0.0087
-4.750,-0.0692,0.01321,0.00928,-0.0887,0.8771,0.0092
-4.500,-0.0442,0.01204,0.00768,-0.0880,0.8317,0.0094
-4.250,-0.0179,0.01101,0.00625,-0.0876,0.7932,0.0096
-4.000,0.0092,0.01047,0.00544,-0.0873,0.7622,0.0104
-3.750,0.0368,0.00997,0.00473,-0.0871,0.7366,0.0112
-3.500,0.0646,0.00967,0.00424,-0.0869,0.7155,0.0121
-3.250,0.0926,0.00944,0.00386,-0.0868,0.6956,0.0125
-3.000,0.1206,0.00857,0.00273,-0.0868,0.6756,0.0144
-2.750,0.1486,0.00842,0.00249,-0.0867,0.6539,0.0167
-2.500,0.1765,0.00833,0.00226,-0.0866,0.6324,0.0186
-2.250,0.2048,0.00799,0.00179,-0.0865,0.6132,0.0241
-2.000,0.2330,0.00781,0.00155,-0.0865,0.5958,0.0361
-1.750,0.2611,0.00780,0.00158,-0.0865,0.5790,0.0621
-1.500,0.2892,0.00784,0.00156,-0.0864,0.5630,0.0711
-1.250,0.3173,0.00794,0.00158,-0.0864,0.5486,0.0752
-1.000,0.3452,0.00792,0.00148,-0.0864,0.5305,0.0804
-0.750,0.3730,0.00798,0.00145,-0.0864,0.5073,0.0850
-0.500,0.4009,0.00805,0.00140,-0.0863,0.4853,0.0881
-0.250,0.4288,0.00811,0.00136,-0.0863,0.4656,0.0892
0.000,0.4567,0.00812,0.00127,-0.0863,0.4451,0.0930
0.250,0.4846,0.00814,0.00124,-0.0863,0.4280,0.0979
0.500,0.5125,0.00820,0.00122,-0.0863,0.4105,0.1015
0.750,0.5403,0.00827,0.00122,-0.0863,0.3931,0.1089
1.000,0.5681,0.00830,0.00124,-0.0863,0.3759,0.1302
1.250,0.5959,0.00815,0.00133,-0.0865,0.3594,0.2556
1.500,0.6236,0.00810,0.00144,-0.0866,0.3440,0.3565
1.750,0.6422,0.00686,0.00161,-0.0849,0.3321,0.9380
2.000,0.6723,0.00696,0.00163,-0.0853,0.3174,1.0000
2.250,0.6999,0.00712,0.00170,-0.0853,0.3032,1.0000
2.500,0.7273,0.00731,0.00179,-0.0853,0.2872,1.0000
2.750,0.7545,0.00755,0.00190,-0.0852,0.2659,1.0000
3.000,0.7809,0.00790,0.00205,-0.0851,0.2307,1.0000
3.250,0.8023,0.00919,0.00270,-0.0844,0.1014,1.0000
3.500,0.8278,0.00974,0.00303,-0.0841,0.0575,1.0000
3.750,0.8548,0.00997,0.00324,-0.0840,0.0510,1.0000
4.000,0.8820,0.01015,0.00341,-0.0839,0.0495,1.0000
4.250,0.9092,0.01032,0.00358,-0.0839,0.0485,1.0000
4.500,0.9363,0.01050,0.00378,-0.0838,0.0460,1.0000
