Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah94145-il-1000000
Airfoil,ah94145-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,177.415
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ah94145-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,0.1300,0.00986,0.00344,-0.1266,0.6510,0.0305
-4.250,0.1598,0.00973,0.00328,-0.1271,0.6495,0.0329
-4.000,0.1896,0.00954,0.00310,-0.1277,0.6478,0.0371
-3.750,0.2194,0.00944,0.00299,-0.1282,0.6459,0.0422
-3.500,0.2493,0.00932,0.00289,-0.1287,0.6444,0.0481
-3.250,0.2793,0.00922,0.00281,-0.1292,0.6432,0.0535
-3.000,0.3093,0.00908,0.00271,-0.1298,0.6417,0.0610
-2.750,0.3393,0.00897,0.00262,-0.1303,0.6401,0.0679
-2.500,0.3693,0.00890,0.00256,-0.1309,0.6385,0.0737
-2.250,0.3993,0.00878,0.00247,-0.1314,0.6368,0.0825
-2.000,0.4293,0.00870,0.00239,-0.1320,0.6352,0.0901
-1.750,0.4593,0.00862,0.00233,-0.1325,0.6336,0.1012
-1.500,0.4895,0.00851,0.00228,-0.1332,0.6320,0.1245
-1.250,0.5198,0.00837,0.00228,-0.1339,0.6300,0.1758
-1.000,0.5507,0.00806,0.00228,-0.1350,0.6286,0.2802
-0.750,0.5822,0.00762,0.00228,-0.1363,0.6273,0.4294
-0.500,0.6138,0.00724,0.00231,-0.1375,0.6257,0.5776
-0.250,0.6445,0.00706,0.00235,-0.1383,0.6240,0.6627
0.000,0.6747,0.00694,0.00240,-0.1389,0.6223,0.7224
0.250,0.7042,0.00686,0.00245,-0.1392,0.6207,0.7753
0.500,0.7330,0.00684,0.00251,-0.1395,0.6191,0.8134
0.750,0.7614,0.00686,0.00257,-0.1396,0.6173,0.8422
1.000,0.7897,0.00694,0.00265,-0.1397,0.6153,0.8617
1.250,0.8173,0.00702,0.00275,-0.1396,0.6133,0.8823
1.500,0.8443,0.00705,0.00282,-0.1394,0.6118,0.9032
1.750,0.8692,0.00706,0.00289,-0.1386,0.6100,0.9202
2.000,0.8949,0.00708,0.00293,-0.1381,0.6081,0.9325
2.250,0.9192,0.00708,0.00295,-0.1373,0.6061,0.9425
2.500,0.9442,0.00708,0.00296,-0.1367,0.6042,0.9514
3.000,0.9927,0.00712,0.00299,-0.1352,0.6000,0.9700
3.250,1.0178,0.00713,0.00301,-0.1347,0.5977,0.9815
3.500,1.0489,0.00710,0.00302,-0.1356,0.5956,0.9998
3.750,1.0802,0.00715,0.00307,-0.1365,0.5929,0.9998
4.000,1.1112,0.00718,0.00311,-0.1374,0.5897,0.9998
4.250,1.1418,0.00723,0.00314,-0.1383,0.5857,0.9998
4.500,1.1722,0.00729,0.00320,-0.1391,0.5812,0.9998
4.750,1.2025,0.00730,0.00324,-0.1398,0.5761,0.9998
5.000,1.2323,0.00736,0.00328,-0.1405,0.5706,0.9998
5.250,1.2621,0.00743,0.00337,-0.1412,0.5654,0.9998
5.500,1.2917,0.00749,0.00345,-0.1418,0.5592,0.9998
5.750,1.3204,0.00762,0.00354,-0.1423,0.5532,0.9998
6.000,1.3499,0.00769,0.00366,-0.1429,0.5477,0.9998
6.250,1.3784,0.00781,0.00378,-0.1433,0.5413,0.9998
6.500,1.4069,0.00793,0.00392,-0.1438,0.5345,0.9998
6.750,1.4343,0.00811,0.00407,-0.1440,0.5245,0.9998
7.000,1.4616,0.00828,0.00425,-0.1443,0.5121,0.9998
7.250,1.4880,0.00851,0.00446,-0.1444,0.4988,0.9998
7.500,1.5133,0.00880,0.00471,-0.1443,0.4831,0.9998
7.750,1.5363,0.00923,0.00505,-0.1439,0.4603,0.9998
8.000,1.5549,0.00992,0.00557,-0.1428,0.4242,0.9998
8.250,1.5666,0.01099,0.00638,-0.1406,0.3761,0.9998
8.500,1.5739,0.01221,0.00735,-0.1378,0.3303,0.9998
8.750,1.5766,0.01339,0.00834,-0.1342,0.2942,0.9998
9.000,1.5770,0.01473,0.00953,-0.1305,0.2635,0.9998
9.250,1.5770,0.01633,0.01099,-0.1274,0.2357,0.9998
9.500,1.5778,0.01811,0.01267,-0.1248,0.2105,0.9998
9.750,1.5788,0.02008,0.01453,-0.1226,0.1882,0.9998
10.000,1.5807,0.02207,0.01645,-0.1207,0.1688,0.9998
10.250,1.5827,0.02412,0.01843,-0.1189,0.1521,0.9998
10.500,1.5853,0.02614,0.02039,-0.1172,0.1378,0.9998
10.750,1.5878,0.02816,0.02237,-0.1155,0.1244,0.9998
11.000,1.5902,0.03017,0.02434,-0.1138,0.1125,0.9998
11.250,1.5938,0.03209,0.02624,-0.1122,0.1026,0.9998
11.500,1.5971,0.03404,0.02817,-0.1106,0.0940,0.9998
11.750,1.5999,0.03603,0.03013,-0.1090,0.0863,0.9998
12.000,1.6053,0.03782,0.03193,-0.1076,0.0797,0.9998
12.250,1.6081,0.03991,0.03400,-0.1062,0.0728,0.9998
12.500,1.6142,0.04171,0.03581,-0.1050,0.0677,0.9998
12.750,1.6179,0.04377,0.03787,-0.1037,0.0623,0.9998
13.000,1.6246,0.04558,0.03970,-0.1027,0.0581,0.9998
13.250,1.6278,0.04777,0.04188,-0.1015,0.0533,0.9998
13.500,1.6347,0.04959,0.04373,-0.1005,0.0499,0.9998
13.750,1.6375,0.05184,0.04598,-0.0994,0.0460,0.9998
14.000,1.6443,0.05373,0.04791,-0.0985,0.0434,0.9998
14.250,1.6488,0.05587,0.05006,-0.0975,0.0406,0.9998
14.500,1.6521,0.05816,0.05237,-0.0966,0.0378,0.9998
14.750,1.6591,0.06006,0.05432,-0.0958,0.0361,0.9998
15.000,1.6625,0.06238,0.05667,-0.0950,0.0341,0.9998
15.250,1.6645,0.06486,0.05916,-0.0941,0.0319,0.9998
15.500,1.6712,0.06688,0.06124,-0.0935,0.0307,0.9998
15.750,1.6755,0.06917,0.06359,-0.0929,0.0293,0.9998
16.000,1.6780,0.07163,0.06607,-0.0922,0.0278,0.9998
16.250,1.6787,0.07437,0.06886,-0.0915,0.0264,0.9998
16.500,1.6848,0.07648,0.07104,-0.0910,0.0255,0.9998
16.750,1.6878,0.07900,0.07361,-0.0906,0.0244,0.9998
17.000,1.6896,0.08167,0.07631,-0.0901,0.0233,0.9998
17.250,1.6875,0.08483,0.07952,-0.0896,0.0221,0.9998
17.500,1.6914,0.08726,0.08203,-0.0893,0.0215,0.9998
17.750,1.6944,0.08983,0.08467,-0.0891,0.0207,0.9998
18.000,1.6952,0.09270,0.08760,-0.0889,0.0199,0.9998
18.250,1.6948,0.09575,0.09069,-0.0887,0.0191,0.9998
