Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cootie-il-200000
Airfoil,cootie-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.0213
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-cootie-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.500,1.4221,0.08286,0.07711,-0.0455,0.0214,1.0000
14.750,1.4106,0.08800,0.08253,-0.0459,0.0217,1.0000
15.000,1.3963,0.09364,0.08845,-0.0470,0.0220,1.0000
15.250,1.3803,0.09973,0.09480,-0.0486,0.0223,1.0000
15.500,1.3633,0.10624,0.10155,-0.0509,0.0226,1.0000
15.750,1.3453,0.11315,0.10869,-0.0538,0.0229,1.0000
16.000,1.3268,0.12049,0.11624,-0.0573,0.0232,1.0000
16.250,1.3081,0.12829,0.12423,-0.0616,0.0234,1.0000
16.500,1.2891,0.13659,0.13272,-0.0664,0.0237,1.0000
16.750,1.2700,0.14540,0.14169,-0.0719,0.0240,1.0000
17.000,1.2589,0.15254,0.14892,-0.0750,0.0246,1.0000
17.250,1.2462,0.16088,0.15743,-0.0813,0.0249,1.0000
17.500,1.1969,0.18337,0.18022,-0.0980,0.0259,1.0000
17.750,0.9012,0.16754,0.16461,-0.0680,0.0263,1.0000
