Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e598-il-500000
Airfoil,e598-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.331
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e598-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3213,0.08656,0.08334,-0.0133,0.6394,0.0213
-7.750,-0.3327,0.08082,0.07763,-0.0180,0.6351,0.0220
-7.500,-0.3440,0.07574,0.07257,-0.0223,0.6306,0.0221
-6.750,-0.3903,0.03155,0.02736,-0.0459,0.6252,0.0124
-6.500,-0.3775,0.02643,0.02171,-0.0462,0.6198,0.0119
-6.250,-0.3614,0.02169,0.01616,-0.0457,0.6148,0.0112
-6.000,-0.3392,0.01900,0.01291,-0.0450,0.6089,0.0109
-5.750,-0.3143,0.01751,0.01110,-0.0445,0.6031,0.0109
-5.500,-0.2886,0.01643,0.00977,-0.0440,0.5980,0.0110
-5.250,-0.2622,0.01548,0.00867,-0.0436,0.5924,0.0113
-5.000,-0.2356,0.01471,0.00774,-0.0432,0.5870,0.0116
-4.750,-0.2088,0.01407,0.00692,-0.0428,0.5821,0.0123
-4.500,-0.1819,0.01333,0.00611,-0.0424,0.5773,0.0130
-4.250,-0.1545,0.01281,0.00553,-0.0421,0.5725,0.0144
-4.000,-0.1272,0.01232,0.00494,-0.0418,0.5679,0.0166
-3.750,-0.0996,0.01187,0.00444,-0.0415,0.5635,0.0219
-3.500,-0.0720,0.01143,0.00404,-0.0413,0.5590,0.0329
-3.250,-0.0440,0.01123,0.00385,-0.0412,0.5547,0.0437
-3.000,-0.0161,0.01114,0.00373,-0.0410,0.5505,0.0534
-2.750,0.0122,0.01103,0.00363,-0.0410,0.5464,0.0630
-2.500,0.0404,0.01089,0.00351,-0.0409,0.5422,0.0727
-2.250,0.0685,0.01074,0.00335,-0.0407,0.5382,0.0822
-2.000,0.0965,0.01065,0.00319,-0.0406,0.5342,0.0915
-1.750,0.1248,0.01056,0.00310,-0.0405,0.5303,0.1012
-1.500,0.1529,0.01039,0.00297,-0.0404,0.5264,0.1131
-1.250,0.1810,0.01026,0.00285,-0.0403,0.5225,0.1259
-1.000,0.2090,0.01017,0.00274,-0.0402,0.5187,0.1400
-0.750,0.2371,0.01009,0.00267,-0.0401,0.5150,0.1568
-0.500,0.2653,0.00995,0.00261,-0.0400,0.5112,0.1785
-0.250,0.2933,0.00980,0.00255,-0.0399,0.5072,0.2116
0.000,0.3208,0.00962,0.00251,-0.0398,0.5035,0.2685
0.250,0.3471,0.00929,0.00251,-0.0397,0.4998,0.3905
0.500,0.3887,0.00770,0.00260,-0.0422,0.4958,0.9733
0.750,0.4431,0.00772,0.00251,-0.0477,0.4910,1.0000
1.000,0.4697,0.00780,0.00250,-0.0473,0.4873,1.0000
1.250,0.4962,0.00792,0.00252,-0.0469,0.4836,1.0000
1.500,0.5232,0.00796,0.00255,-0.0466,0.4797,1.0000
1.750,0.5500,0.00802,0.00256,-0.0463,0.4756,1.0000
2.000,0.5768,0.00810,0.00258,-0.0459,0.4718,1.0000
2.250,0.6034,0.00824,0.00264,-0.0456,0.4678,1.0000
2.500,0.6304,0.00829,0.00270,-0.0453,0.4639,1.0000
2.750,0.6574,0.00836,0.00274,-0.0450,0.4597,1.0000
3.000,0.6841,0.00845,0.00279,-0.0447,0.4556,1.0000
3.250,0.7108,0.00859,0.00287,-0.0444,0.4516,1.0000
3.500,0.7379,0.00865,0.00295,-0.0442,0.4472,1.0000
3.750,0.7648,0.00873,0.00302,-0.0439,0.4428,1.0000
4.000,0.7915,0.00885,0.00310,-0.0437,0.4386,1.0000
4.250,0.8184,0.00896,0.00321,-0.0434,0.4341,1.0000
4.500,0.8454,0.00904,0.00331,-0.0432,0.4292,1.0000
