Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh117-il-100000
Airfoil,mh117-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.434
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh117-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0273,0.01672,0.00973,-0.0592,0.9442,0.5683
-1.750,0.0021,0.01633,0.00984,-0.0589,0.9359,0.6933
-1.500,0.0345,0.01598,0.00992,-0.0580,0.9292,0.8566
-1.250,0.1143,0.01580,0.00956,-0.0680,0.9272,1.0000
-1.000,0.1479,0.01592,0.00944,-0.0697,0.9166,1.0000
-0.750,0.1883,0.01600,0.00934,-0.0724,0.9084,1.0000
-0.500,0.2321,0.01601,0.00919,-0.0756,0.9010,1.0000
-0.250,0.2656,0.01613,0.00917,-0.0768,0.8912,1.0000
0.000,0.3109,0.01604,0.00897,-0.0799,0.8850,1.0000
0.250,0.3395,0.01618,0.00902,-0.0800,0.8737,1.0000
0.500,0.3710,0.01626,0.00903,-0.0806,0.8636,1.0000
0.750,0.4104,0.01614,0.00885,-0.0822,0.8562,1.0000
1.000,0.4365,0.01628,0.00895,-0.0817,0.8444,1.0000
1.250,0.4638,0.01640,0.00904,-0.0813,0.8330,1.0000
1.500,0.4927,0.01646,0.00906,-0.0810,0.8223,1.0000
1.750,0.5255,0.01635,0.00891,-0.0811,0.8134,1.0000
2.000,0.5505,0.01647,0.00902,-0.0802,0.8008,1.0000
2.250,0.5760,0.01658,0.00914,-0.0793,0.7882,1.0000
2.500,0.6019,0.01665,0.00921,-0.0783,0.7755,1.0000
2.750,0.6280,0.01670,0.00926,-0.0774,0.7626,1.0000
3.000,0.6543,0.01673,0.00932,-0.0764,0.7494,1.0000
3.250,0.6804,0.01674,0.00934,-0.0754,0.7356,1.0000
3.500,0.7064,0.01675,0.00936,-0.0744,0.7211,1.0000
3.750,0.7323,0.01674,0.00937,-0.0733,0.7059,1.0000
4.000,0.7583,0.01671,0.00938,-0.0721,0.6900,1.0000
4.250,0.7847,0.01665,0.00932,-0.0710,0.6734,1.0000
4.500,0.8097,0.01664,0.00934,-0.0698,0.6549,1.0000
4.750,0.8342,0.01664,0.00938,-0.0685,0.6341,1.0000
5.000,0.8594,0.01660,0.00935,-0.0672,0.6128,1.0000
5.250,0.8834,0.01659,0.00936,-0.0658,0.5882,1.0000
5.500,0.9065,0.01662,0.00940,-0.0642,0.5605,1.0000
5.750,0.9291,0.01669,0.00943,-0.0627,0.5300,1.0000
6.000,0.9499,0.01688,0.00965,-0.0609,0.4932,1.0000
6.250,0.9701,0.01719,0.00986,-0.0591,0.4529,1.0000
6.500,0.9887,0.01768,0.01020,-0.0573,0.4087,1.0000
6.750,1.0060,0.01840,0.01069,-0.0553,0.3638,1.0000
7.000,1.0221,0.01932,0.01137,-0.0534,0.3202,1.0000
7.250,1.0379,0.02037,0.01222,-0.0515,0.2796,1.0000
7.500,1.0532,0.02153,0.01323,-0.0497,0.2430,1.0000
7.750,1.0684,0.02276,0.01428,-0.0479,0.2111,1.0000
8.000,1.0844,0.02410,0.01548,-0.0462,0.1848,1.0000
8.250,1.1009,0.02551,0.01674,-0.0447,0.1633,1.0000
8.500,1.1182,0.02688,0.01811,-0.0433,0.1449,1.0000
8.750,1.1368,0.02839,0.01960,-0.0420,0.1301,1.0000
9.000,1.1546,0.02989,0.02112,-0.0408,0.1170,1.0000
9.250,1.1745,0.03170,0.02302,-0.0398,0.1062,1.0000
9.500,1.1936,0.03353,0.02485,-0.0388,0.0960,1.0000
9.750,1.2115,0.03528,0.02667,-0.0376,0.0871,1.0000
10.000,1.2269,0.03752,0.02923,-0.0361,0.0793,1.0000
10.250,1.2434,0.03999,0.03169,-0.0351,0.0715,1.0000
10.500,1.2510,0.04183,0.03391,-0.0327,0.0652,1.0000
10.750,1.2621,0.04481,0.03697,-0.0313,0.0592,1.0000
11.000,1.2627,0.04708,0.03967,-0.0283,0.0545,1.0000
11.500,1.2626,0.05309,0.04605,-0.0238,0.0475,1.0000
11.750,1.2483,0.05611,0.04948,-0.0202,0.0462,1.0000
12.000,1.2330,0.05950,0.05322,-0.0176,0.0451,1.0000
12.250,1.2165,0.06302,0.05703,-0.0158,0.0438,1.0000
12.500,1.1988,0.06718,0.06147,-0.0151,0.0433,1.0000
12.750,1.1785,0.07194,0.06650,-0.0153,0.0432,1.0000
13.000,1.1525,0.07805,0.07289,-0.0167,0.0442,1.0000
13.250,1.1261,0.08468,0.07975,-0.0194,0.0447,1.0000
13.500,1.1001,0.09211,0.08737,-0.0231,0.0459,1.0000
13.750,1.0755,0.10010,0.09550,-0.0276,0.0469,1.0000
14.000,1.0527,0.10859,0.10408,-0.0327,0.0478,1.0000
14.250,1.0312,0.11776,0.11331,-0.0381,0.0485,1.0000
14.500,0.9338,0.15811,0.15356,-0.0636,0.0740,1.0000
14.750,0.9424,0.16238,0.15788,-0.0633,0.0727,1.0000
