Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe13k-il-50000
Airfoil,goe13k-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.6391
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-goe13k-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.5485,0.08141,0.07038,-0.0449,0.7153,1.0000
8.000,0.5672,0.08235,0.07138,-0.0446,0.7004,1.0000
8.250,0.5874,0.08324,0.07233,-0.0443,0.6856,1.0000
8.500,0.6100,0.08401,0.07319,-0.0442,0.6702,1.0000
8.750,0.6356,0.08451,0.07378,-0.0443,0.6541,1.0000
9.000,0.6671,0.08450,0.07387,-0.0444,0.6367,1.0000
9.250,0.7066,0.08359,0.07309,-0.0448,0.6186,1.0000
9.500,0.7579,0.08111,0.07077,-0.0452,0.6001,1.0000
9.750,0.7778,0.08070,0.07047,-0.0435,0.5794,1.0000
10.000,0.8112,0.07891,0.06883,-0.0422,0.5586,1.0000
10.250,0.8633,0.07484,0.06498,-0.0412,0.5391,1.0000
10.500,0.9393,0.06692,0.05732,-0.0400,0.5213,1.0000
11.000,1.1735,0.04577,0.03566,-0.0439,0.4064,1.0000
11.250,1.1762,0.04728,0.03696,-0.0399,0.3593,1.0000
11.500,1.1834,0.04857,0.03800,-0.0367,0.3233,1.0000
11.750,1.1965,0.04979,0.03901,-0.0345,0.2951,1.0000
12.000,1.2149,0.05096,0.04001,-0.0331,0.2721,1.0000
12.250,1.2499,0.05195,0.04070,-0.0338,0.2503,1.0000
12.500,1.2791,0.05347,0.04215,-0.0340,0.2337,1.0000
12.750,1.3003,0.05529,0.04406,-0.0333,0.2209,1.0000
13.000,1.3130,0.05754,0.04650,-0.0318,0.2110,1.0000
13.250,1.3442,0.05963,0.04858,-0.0325,0.1999,1.0000
13.500,1.3425,0.06220,0.05146,-0.0293,0.1939,1.0000
13.750,1.3727,0.06465,0.05386,-0.0301,0.1849,1.0000
14.000,1.3531,0.06770,0.05732,-0.0250,0.1820,1.0000
14.250,1.3390,0.07083,0.06075,-0.0210,0.1784,1.0000
14.500,1.3781,0.07350,0.06331,-0.0227,0.1701,1.0000
14.750,1.3459,0.07711,0.06730,-0.0172,0.1691,1.0000
15.000,1.3167,0.08128,0.07179,-0.0127,0.1688,1.0000
15.250,1.2792,0.08603,0.07685,-0.0084,0.1685,1.0000
15.500,1.2412,0.09158,0.08264,-0.0052,0.1689,1.0000
15.750,1.1983,0.09811,0.08941,-0.0029,0.1695,1.0000
16.000,1.1576,0.10564,0.09711,-0.0021,0.1704,1.0000
