Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66a175-il-50000
Airfoil,fx66a175-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.90985
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66a175-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.3067,0.08517,0.07501,-0.0675,0.7536,1.0000
5.500,0.3334,0.08739,0.07715,-0.0696,0.7445,1.0000
5.750,0.3457,0.08878,0.07847,-0.0698,0.7352,1.0000
6.000,0.3790,0.09192,0.08153,-0.0727,0.7289,1.0000
6.250,0.3851,0.09283,0.08239,-0.0721,0.7191,1.0000
6.500,0.4200,0.09643,0.08591,-0.0750,0.7139,1.0000
6.750,0.4233,0.09703,0.08649,-0.0740,0.7031,1.0000
7.000,0.4480,0.10006,0.08949,-0.0756,0.6979,1.0000
7.250,0.4580,0.10129,0.09070,-0.0754,0.6880,1.0000
7.500,0.4728,0.10355,0.09294,-0.0759,0.6816,1.0000
7.750,0.4917,0.10569,0.09508,-0.0766,0.6728,1.0000
8.000,0.5009,0.10755,0.09696,-0.0765,0.6655,1.0000
8.250,0.5233,0.11018,0.09960,-0.0776,0.6577,1.0000
8.500,0.5291,0.11182,0.10126,-0.0772,0.6497,1.0000
8.750,0.5533,0.11477,0.10423,-0.0784,0.6428,1.0000
9.000,0.5567,0.11627,0.10577,-0.0779,0.6347,1.0000
9.250,0.5822,0.11951,0.10909,-0.0793,0.6280,1.0000
9.500,0.5830,0.12086,0.11048,-0.0787,0.6198,1.0000
9.750,0.6083,0.12424,0.11392,-0.0800,0.6135,1.0000
10.000,0.6082,0.12556,0.11530,-0.0794,0.6049,1.0000
10.250,0.6345,0.12923,0.11905,-0.0808,0.5988,1.0000
10.500,0.6324,0.13041,0.12031,-0.0803,0.5902,1.0000
10.750,0.6594,0.13431,0.12432,-0.0817,0.5842,1.0000
11.000,0.6560,0.13535,0.12542,-0.0812,0.5752,1.0000
11.250,0.6840,0.13962,0.12982,-0.0826,0.5694,1.0000
11.500,0.6788,0.14042,0.13068,-0.0822,0.5603,1.0000
11.750,0.7079,0.14512,0.13555,-0.0837,0.5547,1.0000
12.000,0.7009,0.14564,0.13614,-0.0833,0.5452,1.0000
12.250,0.7323,0.15097,0.14163,-0.0850,0.5400,1.0000
12.500,0.7223,0.15099,0.14171,-0.0846,0.5304,1.0000
12.750,0.7466,0.15576,0.14664,-0.0859,0.5251,1.0000
