Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e637-il-100000
Airfoil,e637-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.488
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e637-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3528,0.09652,0.09221,-0.0162,1.0000,0.0793
-8.250,-0.3552,0.09332,0.08909,-0.0189,1.0000,0.0818
-8.000,-0.3677,0.09021,0.08610,-0.0240,1.0000,0.0835
-7.750,-0.3876,0.08787,0.08381,-0.0272,1.0000,0.0842
-7.500,-0.4058,0.08632,0.08217,-0.0294,1.0000,0.0848
-7.250,-0.3821,0.07939,0.07548,-0.0275,1.0000,0.0869
-7.000,-0.3698,0.07622,0.07242,-0.0260,1.0000,0.0899
-6.750,-0.3691,0.07336,0.06965,-0.0261,1.0000,0.0931
-6.500,-0.3783,0.07133,0.06776,-0.0257,0.9979,0.0957
-6.250,-0.3486,0.06529,0.06144,-0.0360,0.9499,0.1022
-6.000,-0.3099,0.06069,0.05677,-0.0407,0.9170,0.1098
-5.750,-0.2566,0.04316,0.03913,-0.0413,0.8206,0.1224
-5.500,-0.2750,0.05409,0.04963,-0.0432,0.8518,0.1259
-5.250,-0.2672,0.05149,0.04673,-0.0421,0.8261,0.1352
-5.000,-0.2584,0.05008,0.04492,-0.0405,0.8048,0.1491
-4.750,-0.2421,0.04696,0.04185,-0.0390,0.7853,0.1563
-4.500,-0.2297,0.04479,0.03951,-0.0374,0.7675,0.1716
-4.250,-0.2165,0.04292,0.03745,-0.0357,0.7513,0.1912
-4.000,-0.2047,0.04080,0.03524,-0.0336,0.7366,0.2189
-3.750,-0.1924,0.03903,0.03342,-0.0312,0.7229,0.2545
-3.500,-0.1818,0.03713,0.03153,-0.0284,0.7094,0.2975
-3.250,-0.1675,0.03517,0.02958,-0.0258,0.6966,0.3321
-3.000,-0.0934,0.03026,0.02179,-0.0269,0.6888,0.0830
-2.750,-0.0667,0.02801,0.01891,-0.0250,0.6777,0.0719
-2.500,-0.0397,0.02650,0.01716,-0.0241,0.6658,0.0693
-2.250,-0.0121,0.02496,0.01536,-0.0233,0.6556,0.0680
-2.000,0.0160,0.02391,0.01403,-0.0225,0.6456,0.0694
-1.750,0.0442,0.02269,0.01272,-0.0221,0.6350,0.0729
-1.500,0.0719,0.02169,0.01166,-0.0215,0.6267,0.0766
-1.250,0.2748,0.01709,0.00973,-0.0506,0.6070,1.0000
-1.000,0.2971,0.01718,0.00954,-0.0497,0.5983,1.0000
-0.750,0.3196,0.01733,0.00946,-0.0488,0.5900,1.0000
-0.500,0.3422,0.01745,0.00937,-0.0480,0.5821,1.0000
-0.250,0.3649,0.01764,0.00940,-0.0472,0.5748,1.0000
0.000,0.3878,0.01782,0.00941,-0.0465,0.5673,1.0000
