Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7043-il-1000000
Airfoil,sd7043-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.661
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7043-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.1105,0.00771,0.00226,-0.0965,0.8346,0.0244
-2.750,0.1388,0.00743,0.00193,-0.0965,0.8276,0.0268
-2.500,0.1670,0.00726,0.00173,-0.0964,0.8210,0.0298
-2.250,0.1955,0.00708,0.00153,-0.0964,0.8133,0.0346
-2.000,0.2237,0.00679,0.00136,-0.0964,0.8059,0.0701
-1.750,0.2520,0.00649,0.00125,-0.0965,0.7972,0.1321
-1.500,0.2801,0.00625,0.00116,-0.0965,0.7886,0.1935
-1.250,0.3082,0.00601,0.00109,-0.0966,0.7791,0.2626
-1.000,0.3363,0.00576,0.00106,-0.0967,0.7692,0.3463
-0.750,0.3643,0.00557,0.00103,-0.0967,0.7588,0.4231
-0.500,0.3921,0.00541,0.00102,-0.0967,0.7472,0.4980
-0.250,0.4199,0.00525,0.00103,-0.0967,0.7342,0.5733
0.000,0.4474,0.00511,0.00106,-0.0965,0.7203,0.6541
0.250,0.4746,0.00502,0.00109,-0.0962,0.7051,0.7180
0.500,0.5012,0.00496,0.00113,-0.0958,0.6890,0.7793
0.750,0.5273,0.00493,0.00117,-0.0952,0.6722,0.8299
1.000,0.5518,0.00488,0.00120,-0.0942,0.6542,0.8854
1.250,0.5799,0.00479,0.00118,-0.0940,0.6346,1.0000
1.750,0.6351,0.00509,0.00127,-0.0937,0.5915,1.0000
2.250,0.6898,0.00546,0.00141,-0.0935,0.5437,1.0000
2.500,0.7169,0.00566,0.00150,-0.0933,0.5182,1.0000
2.750,0.7437,0.00589,0.00160,-0.0931,0.4914,1.0000
3.000,0.7705,0.00613,0.00171,-0.0929,0.4631,1.0000
3.250,0.7971,0.00639,0.00184,-0.0927,0.4342,1.0000
3.500,0.8235,0.00666,0.00198,-0.0925,0.4048,1.0000
3.750,0.8500,0.00693,0.00213,-0.0922,0.3774,1.0000
4.000,0.8761,0.00724,0.00230,-0.0920,0.3478,1.0000
4.250,0.9022,0.00753,0.00248,-0.0917,0.3211,1.0000
4.500,0.9281,0.00786,0.00267,-0.0914,0.2941,1.0000
4.750,0.9538,0.00819,0.00288,-0.0911,0.2692,1.0000
5.000,0.9796,0.00850,0.00309,-0.0908,0.2451,1.0000
5.250,1.0052,0.00884,0.00332,-0.0905,0.2231,1.0000
5.500,1.0308,0.00916,0.00354,-0.0902,0.2029,1.0000
5.750,1.0563,0.00948,0.00379,-0.0899,0.1857,1.0000
6.000,1.0817,0.00981,0.00404,-0.0895,0.1700,1.0000
6.500,1.1321,0.01048,0.00457,-0.0888,0.1410,1.0000
6.750,1.1573,0.01080,0.00485,-0.0884,0.1293,1.0000
7.000,1.1822,0.01114,0.00515,-0.0880,0.1182,1.0000
7.250,1.2069,0.01149,0.00546,-0.0876,0.1073,1.0000
7.500,1.2313,0.01187,0.00579,-0.0871,0.0975,1.0000
7.750,1.2554,0.01226,0.00613,-0.0866,0.0884,1.0000
8.000,1.2796,0.01261,0.00647,-0.0861,0.0808,1.0000
8.250,1.3032,0.01303,0.00686,-0.0855,0.0731,1.0000
8.500,1.3268,0.01343,0.00725,-0.0849,0.0668,1.0000
8.750,1.3500,0.01384,0.00765,-0.0843,0.0608,1.0000
9.000,1.3727,0.01430,0.00808,-0.0836,0.0554,1.0000
9.250,1.3952,0.01475,0.00855,-0.0828,0.0509,1.0000
9.500,1.4177,0.01517,0.00899,-0.0821,0.0475,1.0000
9.750,1.4382,0.01578,0.00957,-0.0811,0.0428,1.0000
10.000,1.4604,0.01618,0.01002,-0.0803,0.0411,1.0000
10.250,1.4818,0.01662,0.01050,-0.0794,0.0389,1.0000
10.500,1.5014,0.01721,0.01108,-0.0783,0.0361,1.0000
10.750,1.5196,0.01787,0.01180,-0.0770,0.0336,1.0000
11.000,1.5400,0.01830,0.01228,-0.0760,0.0325,1.0000
11.250,1.5590,0.01880,0.01282,-0.0748,0.0308,1.0000
11.500,1.5752,0.01943,0.01344,-0.0732,0.0285,1.0000
11.750,1.5874,0.02016,0.01422,-0.0709,0.0265,1.0000
12.000,1.6037,0.02060,0.01472,-0.0693,0.0255,1.0000
12.250,1.6177,0.02118,0.01535,-0.0674,0.0242,1.0000
12.500,1.6296,0.02192,0.01611,-0.0654,0.0230,1.0000
12.750,1.6380,0.02291,0.01714,-0.0630,0.0212,1.0000
13.000,1.6502,0.02369,0.01799,-0.0612,0.0205,1.0000
13.250,1.6626,0.02446,0.01884,-0.0595,0.0197,1.0000
13.500,1.6740,0.02535,0.01978,-0.0578,0.0188,1.0000
13.750,1.6833,0.02641,0.02088,-0.0560,0.0178,1.0000
14.000,1.6892,0.02777,0.02230,-0.0541,0.0166,1.0000
14.250,1.6964,0.02909,0.02370,-0.0524,0.0159,1.0000
14.500,1.7061,0.03025,0.02494,-0.0510,0.0153,1.0000
14.750,1.7138,0.03161,0.02638,-0.0496,0.0145,1.0000
15.000,1.7194,0.03321,0.02804,-0.0483,0.0138,1.0000
15.250,1.7220,0.03516,0.03006,-0.0470,0.0130,1.0000
15.500,1.7229,0.03736,0.03235,-0.0458,0.0123,1.0000
15.750,1.7284,0.03919,0.03427,-0.0449,0.0118,1.0000
16.000,1.7314,0.04135,0.03653,-0.0442,0.0112,1.0000
16.250,1.7322,0.04385,0.03910,-0.0437,0.0104,1.0000
16.500,1.7289,0.04694,0.04228,-0.0434,0.0099,1.0000
16.750,1.7237,0.05041,0.04586,-0.0434,0.0092,1.0000
17.000,1.7230,0.05349,0.04905,-0.0436,0.0088,1.0000
17.250,1.7180,0.05730,0.05297,-0.0443,0.0083,1.0000
17.500,1.7111,0.06156,0.05733,-0.0453,0.0078,1.0000
17.750,1.6998,0.06670,0.06259,-0.0468,0.0074,1.0000
18.000,1.6846,0.07276,0.06878,-0.0491,0.0070,1.0000
18.250,1.6697,0.07906,0.07523,-0.0517,0.0068,1.0000
18.500,1.6559,0.08546,0.08178,-0.0546,0.0066,1.0000
18.750,1.6386,0.09271,0.08918,-0.0581,0.0065,1.0000
19.000,1.6177,0.10087,0.09750,-0.0623,0.0064,1.0000
19.250,1.5946,0.10976,0.10655,-0.0671,0.0063,1.0000
