Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe384-il-200000
Airfoil,goe384-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.4311
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe384-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,0.0117,0.10430,0.10006,-0.0881,0.7950,0.0745
-10.250,0.0200,0.10170,0.09744,-0.0891,0.7869,0.0761
-10.000,-0.0153,0.09652,0.09225,-0.0995,0.7804,0.0800
-9.750,0.0016,0.09351,0.08916,-0.0976,0.7748,0.0806
-9.500,0.0219,0.09149,0.08712,-0.0962,0.7667,0.0813
-9.250,0.0360,0.08941,0.08498,-0.0958,0.7602,0.0824
-9.000,0.0454,0.08702,0.08254,-0.0965,0.7547,0.0841
-8.750,-0.0175,0.07717,0.07274,-0.1166,0.7497,0.0892
-8.500,0.0178,0.07647,0.07203,-0.1099,0.7442,0.0897
-8.250,0.0373,0.07500,0.07048,-0.1074,0.7396,0.0904
-8.000,0.0522,0.07314,0.06861,-0.1069,0.7342,0.0914
-7.750,0.0619,0.07074,0.06620,-0.1079,0.7287,0.0930
-7.500,0.0039,0.05997,0.05505,-0.1252,0.7253,0.0997
-7.250,0.0276,0.05784,0.05297,-0.1240,0.7211,0.1005
-7.000,0.0475,0.05649,0.05168,-0.1230,0.7160,0.1015
-6.750,0.0638,0.05487,0.05006,-0.1228,0.7113,0.1032
-6.500,0.0522,0.04936,0.04394,-0.1273,0.7080,0.1116
-6.250,0.0738,0.04707,0.04171,-0.1271,0.7046,0.1127
-6.000,0.0936,0.04538,0.04001,-0.1270,0.7011,0.1142
-5.750,0.0860,0.03564,0.02879,-0.1269,0.6983,0.0895
-5.500,0.1097,0.03354,0.02678,-0.1270,0.6940,0.0878
-5.250,0.1306,0.03127,0.02428,-0.1267,0.6902,0.0861
-5.000,0.1512,0.02842,0.02092,-0.1260,0.6869,0.0829
-4.750,0.1751,0.02662,0.01869,-0.1255,0.6836,0.0822
-4.500,0.1993,0.02568,0.01764,-0.1251,0.6795,0.0831
-4.250,0.2248,0.02491,0.01674,-0.1249,0.6752,0.0847
-4.000,0.2515,0.02406,0.01566,-0.1247,0.6711,0.0862
-3.750,0.2796,0.02325,0.01457,-0.1246,0.6673,0.0873
-3.500,0.3059,0.02271,0.01384,-0.1243,0.6630,0.0886
-3.250,0.3315,0.02195,0.01305,-0.1241,0.6583,0.0905
-3.000,0.3588,0.02150,0.01259,-0.1241,0.6539,0.0930
-2.750,0.3877,0.02108,0.01206,-0.1242,0.6498,0.0956
-2.500,0.4155,0.02079,0.01164,-0.1241,0.6454,0.0980
-2.250,0.4404,0.02035,0.01121,-0.1237,0.6399,0.1006
-2.000,0.4674,0.01994,0.01084,-0.1236,0.6347,0.1043
-1.750,0.4967,0.01967,0.01047,-0.1237,0.6302,0.1085
-1.500,0.5224,0.01940,0.01020,-0.1234,0.6251,0.1122
-1.250,0.5466,0.01909,0.01001,-0.1229,0.6193,0.1176
-1.000,0.5741,0.01885,0.00972,-0.1228,0.6139,0.1243
-0.750,0.6029,0.01853,0.00938,-0.1230,0.6092,0.1337
-0.500,0.6243,0.01829,0.00930,-0.1220,0.6025,0.1459
-0.250,0.6499,0.01798,0.00909,-0.1217,0.5962,0.1713
0.000,0.6738,0.01698,0.00896,-0.1215,0.5913,0.4124
0.250,0.6832,0.01599,0.00932,-0.1173,0.5853,0.7860
0.500,0.7431,0.01595,0.00944,-0.1226,0.5776,0.9693
0.750,0.8188,0.01600,0.00919,-0.1322,0.5712,1.0000
1.000,0.8329,0.01612,0.00933,-0.1299,0.5633,1.0000
1.250,0.8540,0.01614,0.00922,-0.1287,0.5569,1.0000
1.500,0.8776,0.01620,0.00911,-0.1280,0.5516,1.0000
1.750,0.8930,0.01634,0.00926,-0.1259,0.5436,1.0000
2.000,0.9152,0.01638,0.00917,-0.1250,0.5378,1.0000
2.250,0.9363,0.01650,0.00920,-0.1238,0.5319,1.0000
2.500,0.9545,0.01663,0.00930,-0.1222,0.5246,1.0000
2.750,0.9782,0.01668,0.00921,-0.1215,0.5192,1.0000
3.000,0.9977,0.01687,0.00936,-0.1202,0.5126,1.0000
3.250,1.0182,0.01702,0.00946,-0.1191,0.5062,1.0000
3.500,1.0436,0.01713,0.00942,-0.1188,0.5015,1.0000
3.750,1.0629,0.01741,0.00969,-0.1175,0.4955,1.0000
4.000,1.0841,0.01763,0.00987,-0.1165,0.4899,1.0000
4.250,1.1095,0.01780,0.00991,-0.1163,0.4853,1.0000
4.500,1.1305,0.01812,0.01019,-0.1154,0.4801,1.0000
4.750,1.1504,0.01842,0.01047,-0.1143,0.4748,1.0000
5.000,1.1745,0.01866,0.01063,-0.1140,0.4703,1.0000
5.250,1.2020,0.01897,0.01081,-0.1142,0.4662,1.0000
5.500,1.2192,0.01940,0.01129,-0.1128,0.4617,1.0000
5.750,1.2405,0.01977,0.01164,-0.1120,0.4574,1.0000
6.000,1.2655,0.02010,0.01189,-0.1119,0.4537,1.0000
6.250,1.2978,0.02046,0.01212,-0.1131,0.4500,1.0000
6.500,1.3110,0.02097,0.01272,-0.1111,0.4461,1.0000
6.750,1.3291,0.02142,0.01319,-0.1099,0.4421,1.0000
7.000,1.3519,0.02182,0.01356,-0.1095,0.4385,1.0000
7.250,1.3819,0.02222,0.01387,-0.1104,0.4353,1.0000
7.500,1.4096,0.02275,0.01436,-0.1109,0.4321,1.0000
7.750,1.4195,0.02335,0.01507,-0.1084,0.4290,1.0000
8.000,1.4347,0.02392,0.01570,-0.1069,0.4257,1.0000
8.250,1.4554,0.02442,0.01620,-0.1062,0.4225,1.0000
8.500,1.4832,0.02483,0.01657,-0.1068,0.4194,1.0000
8.750,1.5245,0.02532,0.01694,-0.1097,0.4163,1.0000
9.000,1.5276,0.02609,0.01786,-0.1063,0.4137,1.0000
9.250,1.5343,0.02691,0.01879,-0.1036,0.4108,1.0000
9.500,1.5473,0.02766,0.01962,-0.1020,0.4079,1.0000
9.750,1.5667,0.02828,0.02026,-0.1014,0.4051,1.0000
10.000,1.5947,0.02871,0.02066,-0.1020,0.4023,1.0000
10.250,1.6360,0.02909,0.02096,-0.1047,0.3995,1.0000
10.500,1.6402,0.03014,0.02213,-0.1019,0.3970,1.0000
10.750,1.6351,0.03140,0.02358,-0.0981,0.3943,1.0000
11.000,1.6364,0.03260,0.02489,-0.0952,0.3912,1.0000
11.250,1.6496,0.03334,0.02568,-0.0940,0.3878,1.0000
11.500,1.6842,0.03331,0.02555,-0.0953,0.3842,1.0000
11.750,1.7116,0.03381,0.02603,-0.0959,0.3805,1.0000
12.000,1.6853,0.03592,0.02837,-0.0900,0.3769,1.0000
12.250,1.6770,0.03767,0.03026,-0.0867,0.3734,1.0000
12.500,1.6884,0.03861,0.03126,-0.0856,0.3702,1.0000
12.750,1.7172,0.03875,0.03138,-0.0862,0.3675,1.0000
13.000,1.7636,0.03838,0.03092,-0.0887,0.3649,1.0000
13.250,1.7365,0.04121,0.03399,-0.0838,0.3619,1.0000
