Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80100-il-500000
Airfoil,lwk80100-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,49.0147
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80100-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.5449,0.01164,0.00509,0.0190,0.0444,0.9422
6.000,0.5791,0.01211,0.00562,0.0172,0.0378,0.9493
6.250,0.6126,0.01290,0.00642,0.0154,0.0305,0.9575
6.500,0.6509,0.01333,0.00692,0.0129,0.0261,0.9633
6.750,0.6842,0.01463,0.00830,0.0110,0.0217,0.9706
7.000,0.7217,0.01510,0.00884,0.0085,0.0195,0.9764
7.250,0.7564,0.01587,0.00967,0.0065,0.0180,0.9834
7.500,0.7892,0.01692,0.01077,0.0048,0.0165,0.9918
7.750,0.8054,0.01880,0.01279,0.0064,0.0157,1.0000
8.000,0.8218,0.02041,0.01457,0.0081,0.0152,1.0000
8.250,0.8410,0.02147,0.01581,0.0095,0.0149,1.0000
8.500,0.8591,0.02292,0.01745,0.0110,0.0143,1.0000
8.750,0.8752,0.02478,0.01954,0.0126,0.0141,1.0000
9.000,0.8914,0.02625,0.02122,0.0142,0.0135,1.0000
9.250,0.9056,0.02796,0.02315,0.0159,0.0130,1.0000
9.500,0.9166,0.03010,0.02554,0.0179,0.0126,1.0000
9.750,0.9224,0.03291,0.02867,0.0203,0.0125,1.0000
10.000,0.9239,0.03596,0.03205,0.0229,0.0124,1.0000
10.250,0.8879,0.04405,0.04083,0.0283,0.0131,1.0000
10.500,0.8550,0.04954,0.04664,0.0323,0.0138,1.0000
10.750,0.8301,0.05444,0.05177,0.0333,0.0138,1.0000
11.000,0.8042,0.06024,0.05776,0.0319,0.0138,1.0000
11.250,0.7740,0.06795,0.06564,0.0274,0.0142,1.0000
11.500,0.5486,0.08516,0.08307,0.0195,0.0197,1.0000
11.750,0.5760,0.08177,0.07970,0.0209,0.0170,1.0000
12.000,0.5662,0.08758,0.08550,0.0186,0.0167,1.0000
12.250,0.5650,0.09082,0.08873,0.0173,0.0162,1.0000
13.250,0.6564,0.14458,0.14224,-0.0147,0.0205,1.0000
13.500,0.4760,0.12429,0.12215,0.0060,0.0220,1.0000
13.750,0.4746,0.12797,0.12583,0.0042,0.0220,1.0000
