Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e174-il-100000
Airfoil,e174-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.386
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e174-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.3963,0.01534,0.00808,-0.0961,0.8138,1.0000
0.000,0.4210,0.01568,0.00829,-0.0957,0.8050,1.0000
0.250,0.4485,0.01585,0.00829,-0.0953,0.7985,1.0000
0.500,0.4727,0.01624,0.00859,-0.0949,0.7895,1.0000
0.750,0.5004,0.01641,0.00863,-0.0946,0.7835,1.0000
1.000,0.5243,0.01685,0.00903,-0.0942,0.7744,1.0000
1.250,0.5521,0.01702,0.00909,-0.0938,0.7687,1.0000
1.500,0.5757,0.01752,0.00957,-0.0935,0.7596,1.0000
1.750,0.6036,0.01769,0.00966,-0.0931,0.7540,1.0000
2.000,0.6269,0.01823,0.01022,-0.0928,0.7448,1.0000
2.250,0.6549,0.01840,0.01033,-0.0923,0.7393,1.0000
2.500,0.6779,0.01897,0.01094,-0.0920,0.7299,1.0000
2.750,0.7051,0.01920,0.01114,-0.0916,0.7238,1.0000
3.000,0.7288,0.01970,0.01172,-0.0912,0.7148,1.0000
3.250,0.7546,0.02004,0.01207,-0.0907,0.7075,1.0000
3.500,0.7800,0.02037,0.01244,-0.0902,0.6991,1.0000
3.750,0.8042,0.02080,0.01293,-0.0896,0.6902,1.0000
4.000,0.8319,0.02086,0.01304,-0.0889,0.6828,1.0000
4.250,0.8552,0.02130,0.01358,-0.0882,0.6722,1.0000
4.500,0.8810,0.02148,0.01382,-0.0875,0.6630,1.0000
4.750,0.9085,0.02144,0.01383,-0.0867,0.6539,1.0000
5.000,0.9324,0.02169,0.01422,-0.0858,0.6422,1.0000
5.250,0.9576,0.02178,0.01442,-0.0848,0.6308,1.0000
5.500,0.9840,0.02169,0.01441,-0.0838,0.6192,1.0000
5.750,1.0112,0.02146,0.01426,-0.0828,0.6072,1.0000
6.000,1.0376,0.02123,0.01415,-0.0816,0.5934,1.0000
6.250,1.0625,0.02105,0.01410,-0.0804,0.5777,1.0000
6.500,1.0871,0.02080,0.01401,-0.0790,0.5602,1.0000
6.750,1.1126,0.02037,0.01371,-0.0776,0.5410,1.0000
7.000,1.1359,0.01991,0.01337,-0.0759,0.5161,1.0000
7.250,1.1572,0.01927,0.01276,-0.0736,0.4798,1.0000
7.500,1.1737,0.01912,0.01257,-0.0711,0.4250,1.0000
7.750,1.1845,0.01973,0.01283,-0.0682,0.3404,1.0000
8.000,1.1876,0.02145,0.01393,-0.0650,0.2445,1.0000
8.250,1.1840,0.02400,0.01578,-0.0614,0.1533,1.0000
8.500,1.1721,0.02730,0.01839,-0.0568,0.0886,1.0000
8.750,1.1681,0.02968,0.02057,-0.0530,0.0705,1.0000
9.000,1.1700,0.03169,0.02258,-0.0498,0.0618,1.0000
9.250,1.1749,0.03387,0.02465,-0.0473,0.0564,1.0000
9.500,1.1881,0.03555,0.02647,-0.0455,0.0511,1.0000
9.750,1.2069,0.03781,0.02861,-0.0445,0.0469,1.0000
10.000,1.2444,0.04075,0.03169,-0.0450,0.0447,1.0000
10.250,1.2756,0.04385,0.03514,-0.0452,0.0434,1.0000
10.500,1.2974,0.04724,0.03889,-0.0444,0.0429,1.0000
10.750,1.3109,0.05086,0.04292,-0.0430,0.0428,1.0000
11.000,1.3160,0.05438,0.04684,-0.0410,0.0426,1.0000
11.250,1.3134,0.05765,0.05048,-0.0384,0.0423,1.0000
11.500,1.3061,0.06096,0.05412,-0.0358,0.0421,1.0000
11.750,1.2951,0.06451,0.05798,-0.0336,0.0422,1.0000
12.000,1.2808,0.06835,0.06212,-0.0320,0.0422,1.0000
12.250,1.2641,0.07258,0.06663,-0.0311,0.0424,1.0000
12.500,1.2456,0.07727,0.07158,-0.0310,0.0428,1.0000
12.750,1.2255,0.08243,0.07697,-0.0317,0.0431,1.0000
13.000,1.2043,0.08813,0.08289,-0.0333,0.0435,1.0000
13.250,1.1830,0.09437,0.08931,-0.0356,0.0440,1.0000
13.500,1.1611,0.10114,0.09625,-0.0387,0.0445,1.0000
13.750,1.1412,0.10833,0.10357,-0.0422,0.0451,1.0000
14.000,1.1237,0.11590,0.11122,-0.0459,0.0456,1.0000
14.250,1.1119,0.12295,0.11840,-0.0494,0.0464,1.0000
