Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe479-il-100000
Airfoil,goe479-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.9287
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe479-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.8145,0.01815,0.01004,-0.0874,0.6480,1.0000
3.750,0.8375,0.01843,0.01030,-0.0862,0.6357,1.0000
4.000,0.8641,0.01861,0.01042,-0.0855,0.6245,1.0000
4.250,0.8879,0.01885,0.01065,-0.0844,0.6122,1.0000
4.500,0.9093,0.01917,0.01099,-0.0831,0.5993,1.0000
4.750,0.9329,0.01943,0.01124,-0.0820,0.5873,1.0000
5.000,0.9602,0.01957,0.01133,-0.0814,0.5760,1.0000
5.250,0.9814,0.01985,0.01165,-0.0800,0.5626,1.0000
5.500,1.0028,0.02014,0.01199,-0.0786,0.5493,1.0000
5.750,1.0255,0.02038,0.01223,-0.0773,0.5358,1.0000
6.000,1.0482,0.02052,0.01238,-0.0760,0.5210,1.0000
6.250,1.0699,0.02061,0.01244,-0.0745,0.5045,1.0000
6.500,1.0905,0.02068,0.01246,-0.0727,0.4864,1.0000
6.750,1.1108,0.02079,0.01253,-0.0710,0.4680,1.0000
7.000,1.1309,0.02102,0.01272,-0.0693,0.4504,1.0000
7.250,1.1503,0.02133,0.01300,-0.0676,0.4332,1.0000
7.500,1.1689,0.02168,0.01334,-0.0657,0.4162,1.0000
7.750,1.1863,0.02204,0.01369,-0.0638,0.3990,1.0000
8.000,1.2025,0.02241,0.01407,-0.0616,0.3820,1.0000
8.250,1.2165,0.02278,0.01446,-0.0592,0.3645,1.0000
8.500,1.2282,0.02316,0.01493,-0.0564,0.3466,1.0000
8.750,1.2384,0.02356,0.01541,-0.0534,0.3278,1.0000
9.000,1.2472,0.02401,0.01591,-0.0503,0.3085,1.0000
9.250,1.2521,0.02455,0.01641,-0.0466,0.2874,1.0000
9.500,1.2515,0.02525,0.01711,-0.0421,0.2620,1.0000
9.750,1.2461,0.02635,0.01808,-0.0373,0.2304,1.0000
10.000,1.2362,0.02800,0.01953,-0.0326,0.1922,1.0000
10.250,1.2249,0.03012,0.02138,-0.0284,0.1552,1.0000
10.500,1.2174,0.03232,0.02338,-0.0250,0.1339,1.0000
10.750,1.2136,0.03444,0.02538,-0.0223,0.1219,1.0000
11.000,1.2126,0.03651,0.02738,-0.0201,0.1139,1.0000
11.250,1.2155,0.03841,0.02928,-0.0183,0.1076,1.0000
11.500,1.2192,0.04032,0.03117,-0.0167,0.1025,1.0000
11.750,1.2268,0.04210,0.03291,-0.0151,0.0985,1.0000
12.000,1.2386,0.04365,0.03453,-0.0138,0.0950,1.0000
12.250,1.2518,0.04516,0.03603,-0.0127,0.0918,1.0000
12.500,1.2749,0.04649,0.03719,-0.0118,0.0882,1.0000
12.750,1.2880,0.04819,0.03910,-0.0107,0.0856,1.0000
13.000,1.3061,0.04983,0.04086,-0.0099,0.0834,1.0000
13.250,1.3260,0.05152,0.04262,-0.0092,0.0812,1.0000
13.500,1.3708,0.05342,0.04432,-0.0100,0.0777,1.0000
13.750,1.3731,0.05579,0.04701,-0.0085,0.0767,1.0000
14.000,1.3760,0.05846,0.04997,-0.0073,0.0758,1.0000
14.250,1.3756,0.06141,0.05320,-0.0061,0.0750,1.0000
14.500,1.3712,0.06461,0.05667,-0.0051,0.0742,1.0000
14.750,1.3634,0.06814,0.06047,-0.0043,0.0735,1.0000
15.000,1.3526,0.07196,0.06455,-0.0039,0.0729,1.0000
15.250,1.3386,0.07620,0.06905,-0.0038,0.0724,1.0000
15.500,1.3190,0.08121,0.07433,-0.0044,0.0722,1.0000
15.750,1.2931,0.08715,0.08056,-0.0058,0.0724,1.0000
16.000,1.2598,0.09440,0.08811,-0.0085,0.0728,1.0000
16.250,1.2185,0.10365,0.09765,-0.0129,0.0738,1.0000
16.500,1.1724,0.11496,0.10923,-0.0192,0.0752,1.0000
16.750,1.1259,0.12801,0.12244,-0.0270,0.0767,1.0000
17.000,1.0919,0.14022,0.13476,-0.0339,0.0777,1.0000
