Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah82150a-il-1000000
Airfoil,ah82150a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.584
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-ah82150a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.2105,0.03054,0.02418,-0.0475,0.0075,0.8162
11.250,1.2197,0.03184,0.02555,-0.0463,0.0072,0.8188
11.500,1.2268,0.03336,0.02715,-0.0450,0.0070,0.8215
11.750,1.2336,0.03496,0.02884,-0.0438,0.0069,0.8244
12.000,1.2407,0.03660,0.03053,-0.0427,0.0066,0.8274
12.250,1.2458,0.03845,0.03244,-0.0415,0.0064,0.8303
12.500,1.2467,0.04072,0.03480,-0.0402,0.0062,0.8337
12.750,1.2372,0.04410,0.03831,-0.0382,0.0059,0.8369
13.000,1.2461,0.04580,0.04009,-0.0376,0.0058,0.8409
13.250,1.2553,0.04751,0.04189,-0.0370,0.0057,0.8452
13.500,1.2640,0.04927,0.04375,-0.0365,0.0056,0.8506
13.750,1.2714,0.05122,0.04580,-0.0360,0.0054,0.8566
14.000,1.2769,0.05340,0.04809,-0.0353,0.0054,0.8633
14.250,1.2835,0.05551,0.05032,-0.0348,0.0053,0.8723
14.500,1.2892,0.05766,0.05263,-0.0343,0.0052,0.8862
14.750,1.2926,0.05968,0.05492,-0.0332,0.0051,0.9603
15.000,1.2981,0.06207,0.05740,-0.0331,0.0050,1.0000
15.250,1.3036,0.06457,0.05999,-0.0331,0.0049,1.0000
15.500,1.3076,0.06736,0.06288,-0.0330,0.0049,1.0000
15.750,1.3112,0.07021,0.06585,-0.0330,0.0048,1.0000
16.000,1.3139,0.07321,0.06894,-0.0334,0.0047,1.0000
16.250,1.3153,0.07648,0.07232,-0.0337,0.0046,1.0000
16.500,1.3151,0.08005,0.07603,-0.0342,0.0046,1.0000
16.750,1.3147,0.08367,0.07975,-0.0350,0.0045,1.0000
17.000,1.3126,0.08767,0.08388,-0.0359,0.0045,1.0000
17.250,1.3096,0.09184,0.08818,-0.0370,0.0045,1.0000
17.500,1.3069,0.09604,0.09249,-0.0385,0.0044,1.0000
17.750,1.2995,0.10116,0.09777,-0.0401,0.0044,1.0000
18.000,1.2905,0.10668,0.10346,-0.0421,0.0044,1.0000
18.250,1.2859,0.11149,0.10836,-0.0444,0.0043,1.0000
18.500,1.2779,0.11703,0.11403,-0.0469,0.0043,1.0000
18.750,1.2667,0.12328,0.12044,-0.0499,0.0043,1.0000
19.000,1.2573,0.12934,0.12663,-0.0531,0.0042,1.0000
19.250,1.2467,0.13577,0.13319,-0.0567,0.0042,1.0000
