Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n22-il-50000
Airfoil,n22-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.2603
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n22-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.5342,0.03801,0.02763,-0.0882,0.7551,1.0001
0.750,0.5861,0.03763,0.02719,-0.0908,0.7451,1.0001
1.000,0.6088,0.03839,0.02791,-0.0902,0.7301,1.0001
1.250,0.6295,0.03931,0.02881,-0.0894,0.7153,1.0001
1.500,0.6497,0.04031,0.02979,-0.0887,0.7011,1.0001
1.750,0.6721,0.04123,0.03070,-0.0881,0.6881,1.0001
2.000,0.7197,0.04054,0.03001,-0.0893,0.6800,1.0001
2.250,0.7309,0.04218,0.03165,-0.0879,0.6657,1.0001
2.500,0.7410,0.04398,0.03346,-0.0866,0.6521,1.0001
2.750,0.7579,0.04539,0.03489,-0.0858,0.6404,1.0001
3.000,0.7996,0.04492,0.03446,-0.0863,0.6320,1.0001
3.250,0.7986,0.04767,0.03723,-0.0844,0.6183,1.0001
3.500,0.7990,0.05043,0.04002,-0.0828,0.6060,1.0001
3.750,0.8596,0.04830,0.03797,-0.0839,0.5990,1.0001
4.000,0.8456,0.05219,0.04188,-0.0816,0.5850,1.0001
4.250,0.8385,0.05574,0.04546,-0.0800,0.5720,1.0001
4.500,0.9318,0.05019,0.04005,-0.0813,0.5657,1.0001
4.750,0.9155,0.05425,0.04415,-0.0788,0.5513,1.0001
5.000,0.8943,0.05926,0.04918,-0.0770,0.5372,1.0001
5.250,0.8893,0.06277,0.05274,-0.0758,0.5240,1.0001
5.500,0.9075,0.06393,0.05396,-0.0746,0.5118,1.0001
5.750,1.0235,0.05460,0.04485,-0.0744,0.5026,1.0001
6.000,0.9892,0.06061,0.05088,-0.0716,0.4879,1.0001
6.250,0.9655,0.06646,0.05677,-0.0706,0.4729,1.0001
6.500,0.9575,0.07055,0.06091,-0.0696,0.4586,1.0001
6.750,0.9595,0.07348,0.06390,-0.0685,0.4447,1.0001
7.000,0.9774,0.07451,0.06502,-0.0671,0.4317,1.0001
7.250,1.1958,0.05334,0.04415,-0.0673,0.4187,1.0001
7.500,1.2329,0.05267,0.04354,-0.0668,0.4034,1.0001
7.750,1.2693,0.05232,0.04322,-0.0664,0.3885,1.0001
8.000,0.9519,0.09196,0.08268,-0.0656,0.3809,1.0001
8.250,0.9786,0.09213,0.08296,-0.0640,0.3701,1.0001
8.500,0.9363,0.10208,0.09288,-0.0663,0.3621,1.0001
8.750,0.9449,0.10521,0.09608,-0.0660,0.3540,1.0001
9.000,0.9112,0.11409,0.10495,-0.0684,0.3497,1.0001
9.250,0.9441,0.11399,0.10497,-0.0667,0.3396,1.0001
9.500,0.9191,0.12235,0.11333,-0.0693,0.3390,1.0001
9.750,0.9141,0.12854,0.11958,-0.0711,0.3399,1.0001
