Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd2030-il-200000
Airfoil,sd2030-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.2607
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd2030-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0638,0.01418,0.00713,-0.0464,0.9594,0.2351
-1.750,-0.0381,0.01271,0.00724,-0.0467,0.9558,0.6156
-1.500,-0.0253,0.01224,0.00761,-0.0420,0.9489,0.8745
-1.250,0.0514,0.01233,0.00763,-0.0510,0.9519,0.9901
-1.000,0.0964,0.01238,0.00752,-0.0548,0.9481,1.0000
-0.750,0.1394,0.01241,0.00741,-0.0580,0.9444,1.0000
-0.500,0.1674,0.01238,0.00728,-0.0582,0.9362,1.0000
-0.250,0.2103,0.01232,0.00712,-0.0613,0.9317,1.0000
0.000,0.2471,0.01225,0.00699,-0.0631,0.9256,1.0000
0.250,0.2857,0.01211,0.00679,-0.0652,0.9191,1.0000
0.500,0.3380,0.01186,0.00651,-0.0699,0.9162,1.0000
0.750,0.3679,0.01169,0.00632,-0.0701,0.9070,1.0000
1.000,0.4144,0.01131,0.00594,-0.0734,0.9025,1.0000
1.250,0.4426,0.01110,0.00572,-0.0732,0.8928,1.0000
1.500,0.4854,0.01068,0.00530,-0.0756,0.8872,1.0000
1.750,0.5105,0.01047,0.00511,-0.0746,0.8756,1.0000
2.000,0.5377,0.01025,0.00490,-0.0739,0.8641,1.0000
2.250,0.5656,0.01003,0.00469,-0.0733,0.8520,1.0000
2.500,0.5925,0.00984,0.00451,-0.0726,0.8383,1.0000
2.750,0.6183,0.00970,0.00439,-0.0716,0.8226,1.0000
3.000,0.6441,0.00957,0.00426,-0.0706,0.8045,1.0000
3.250,0.6682,0.00951,0.00418,-0.0693,0.7828,1.0000
3.500,0.6923,0.00947,0.00411,-0.0680,0.7565,1.0000
3.750,0.7150,0.00950,0.00411,-0.0665,0.7243,1.0000
4.000,0.7375,0.00959,0.00410,-0.0650,0.6831,1.0000
4.250,0.7587,0.00982,0.00413,-0.0632,0.6302,1.0000
4.500,0.7773,0.01024,0.00426,-0.0610,0.5647,1.0000
4.750,0.7937,0.01083,0.00452,-0.0587,0.4941,1.0000
5.000,0.8096,0.01150,0.00486,-0.0564,0.4264,1.0000
5.250,0.8260,0.01221,0.00527,-0.0544,0.3640,1.0000
5.500,0.8432,0.01292,0.00571,-0.0526,0.3081,1.0000
5.750,0.8610,0.01365,0.00619,-0.0510,0.2592,1.0000
6.000,0.8793,0.01440,0.00674,-0.0495,0.2158,1.0000
6.250,0.8982,0.01514,0.00733,-0.0481,0.1787,1.0000
6.500,0.9166,0.01597,0.00798,-0.0467,0.1485,1.0000
6.750,0.9356,0.01678,0.00871,-0.0453,0.1250,1.0000
7.000,0.9543,0.01765,0.00949,-0.0439,0.1083,1.0000
7.250,0.9734,0.01854,0.01039,-0.0425,0.0957,1.0000
7.500,0.9926,0.01945,0.01132,-0.0412,0.0854,1.0000
7.750,1.0112,0.02058,0.01241,-0.0398,0.0773,1.0000
8.000,1.0313,0.02129,0.01318,-0.0387,0.0689,1.0000
8.250,1.0506,0.02214,0.01412,-0.0375,0.0605,1.0000
8.500,1.0682,0.02326,0.01527,-0.0362,0.0529,1.0000
8.750,1.0865,0.02394,0.01605,-0.0348,0.0455,1.0000
9.000,1.1028,0.02522,0.01745,-0.0332,0.0377,1.0000
9.250,1.1178,0.02738,0.01961,-0.0316,0.0324,1.0000
9.500,1.1354,0.02883,0.02129,-0.0300,0.0287,1.0000
9.750,1.1511,0.03023,0.02279,-0.0285,0.0263,1.0000
10.000,1.1645,0.03308,0.02581,-0.0270,0.0238,1.0000
10.250,1.1773,0.03465,0.02770,-0.0250,0.0223,1.0000
10.500,1.1878,0.03708,0.03044,-0.0229,0.0215,1.0000
10.750,1.1934,0.03959,0.03326,-0.0203,0.0208,1.0000
11.000,1.1947,0.04219,0.03615,-0.0173,0.0204,1.0000
11.250,1.1914,0.04500,0.03926,-0.0141,0.0201,1.0000
11.500,1.1840,0.04798,0.04253,-0.0110,0.0199,1.0000
11.750,1.1729,0.05121,0.04604,-0.0081,0.0197,1.0000
12.000,1.1529,0.05547,0.05066,-0.0056,0.0200,1.0000
12.250,1.1315,0.06001,0.05550,-0.0042,0.0202,1.0000
12.500,1.1082,0.06514,0.06090,-0.0042,0.0204,1.0000
12.750,1.0817,0.07134,0.06736,-0.0057,0.0206,1.0000
13.000,1.0545,0.07858,0.07483,-0.0092,0.0209,1.0000
13.250,1.0269,0.08717,0.08362,-0.0147,0.0212,1.0000
13.500,0.9959,0.09832,0.09493,-0.0227,0.0218,1.0000
13.750,0.9601,0.11299,0.10969,-0.0329,0.0226,1.0000
