Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe431-il-1000000
Airfoil,goe431-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.1
Max Cl/Cd alpha,0
Url,http://airfoiltools.com/polar/csv?polar=xf-goe431-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.3359,0.07529,0.07319,-0.1111,0.9713,0.0104
-12.500,-0.3397,0.06888,0.06668,-0.1173,0.9623,0.0106
-12.250,-0.3298,0.06286,0.06056,-0.1258,0.9568,0.0108
-12.000,-0.3163,0.05645,0.05401,-0.1363,0.9475,0.0109
-11.750,-0.2972,0.05007,0.04745,-0.1484,0.9352,0.0111
-11.500,-0.2809,0.04540,0.04261,-0.1568,0.9160,0.0116
-11.250,-0.2880,0.04206,0.03910,-0.1591,0.8917,0.0115
-11.000,-0.2945,0.03874,0.03563,-0.1617,0.8749,0.0115
-10.750,-0.2942,0.03510,0.03185,-0.1658,0.8636,0.0116
-10.500,-0.2872,0.03117,0.02777,-0.1713,0.8549,0.0117
-10.250,-0.2721,0.02713,0.02357,-0.1778,0.8486,0.0118
-10.000,-0.2498,0.02344,0.01971,-0.1840,0.8435,0.0120
-9.750,-0.2225,0.01995,0.01600,-0.1901,0.8392,0.0122
-9.500,-0.1946,0.01712,0.01293,-0.1949,0.8357,0.0126
-9.250,-0.1677,0.01551,0.01117,-0.1971,0.8326,0.0131
-9.000,-0.1404,0.01460,0.01017,-0.1982,0.8294,0.0135
-8.750,-0.1129,0.01389,0.00935,-0.1989,0.8258,0.0141
-8.500,-0.0850,0.01328,0.00860,-0.1996,0.8220,0.0147
-8.250,-0.0574,0.01271,0.00796,-0.2000,0.8192,0.0152
-8.000,-0.0296,0.01221,0.00737,-0.2004,0.8161,0.0157
-7.750,-0.0019,0.01139,0.00643,-0.2011,0.8128,0.0169
-7.500,0.0262,0.01099,0.00595,-0.2013,0.8100,0.0180
-7.250,0.0547,0.01065,0.00552,-0.2016,0.8070,0.0190
-7.000,0.0829,0.01017,0.00495,-0.2019,0.8044,0.0206
-6.750,0.1111,0.00979,0.00453,-0.2021,0.8016,0.0228
-6.500,0.1393,0.00943,0.00412,-0.2023,0.7986,0.0260
-6.250,0.1676,0.00908,0.00375,-0.2024,0.7956,0.0325
-6.000,0.1960,0.00877,0.00343,-0.2026,0.7928,0.0429
-5.750,0.2246,0.00850,0.00313,-0.2028,0.7900,0.0531
-5.500,0.2528,0.00813,0.00279,-0.2030,0.7875,0.0695
-5.250,0.2809,0.00780,0.00267,-0.2032,0.7847,0.1224
-5.000,0.3094,0.00784,0.00271,-0.2031,0.7817,0.1306
-4.750,0.3380,0.00795,0.00278,-0.2030,0.7788,0.1361
-4.500,0.3668,0.00809,0.00285,-0.2030,0.7755,0.1383
-4.250,0.3950,0.00797,0.00273,-0.2030,0.7730,0.1425
-4.000,0.4235,0.00803,0.00280,-0.2029,0.7702,0.1463
-3.750,0.4519,0.00810,0.00287,-0.2029,0.7674,0.1497
-3.500,0.4802,0.00809,0.00281,-0.2028,0.7642,0.1512
-3.250,0.5086,0.00811,0.00278,-0.2027,0.7610,0.1523
-3.000,0.5369,0.00811,0.00275,-0.2027,0.7580,0.1529
-2.750,0.5649,0.00795,0.00259,-0.2026,0.7547,0.1545
-2.500,0.5928,0.00777,0.00240,-0.2026,0.7508,0.1569
-2.250,0.6207,0.00771,0.00231,-0.2025,0.7467,0.1587
-2.000,0.6486,0.00766,0.00224,-0.2024,0.7427,0.1597
-1.750,0.6765,0.00757,0.00216,-0.2023,0.7379,0.1603
-1.500,0.7040,0.00751,0.00208,-0.2021,0.7324,0.1611
-1.250,0.7315,0.00747,0.00202,-0.2019,0.7267,0.1618
-1.000,0.7590,0.00742,0.00196,-0.2016,0.7194,0.1627
-0.750,0.7859,0.00740,0.00191,-0.2013,0.7117,0.1635
-0.500,0.8126,0.00738,0.00187,-0.2010,0.7011,0.1645
-0.250,0.8386,0.00739,0.00184,-0.2004,0.6864,0.1655
0.000,0.8621,0.00749,0.00183,-0.1994,0.6568,0.1664
0.250,0.8621,0.00872,0.00229,-0.1938,0.5046,0.1670
0.500,0.8804,0.00919,0.00253,-0.1919,0.4594,0.1677
0.750,0.9019,0.00949,0.00269,-0.1906,0.4318,0.1685
1.000,0.9246,0.00970,0.00281,-0.1896,0.4115,0.1696
1.250,0.9480,0.00986,0.00290,-0.1886,0.3964,0.1722
1.500,0.9715,0.01002,0.00301,-0.1878,0.3845,0.1749
1.750,0.9951,0.01017,0.00313,-0.1869,0.3750,0.1774
2.000,1.0192,0.01030,0.00325,-0.1861,0.3679,0.1800
2.250,1.0429,0.01045,0.00337,-0.1853,0.3616,0.1828
2.500,1.0660,0.01061,0.00351,-0.1843,0.3557,0.1862
2.750,1.0904,0.01069,0.00364,-0.1836,0.3518,0.1941
3.000,1.1138,0.01081,0.00378,-0.1827,0.3472,0.2047
3.250,1.1351,0.01095,0.00396,-0.1814,0.3420,0.2310
3.500,1.1575,0.01101,0.00413,-0.1803,0.3385,0.2732
3.750,1.1800,0.01108,0.00429,-0.1793,0.3354,0.3088
4.000,1.2018,0.01118,0.00448,-0.1781,0.3321,0.3432
4.250,1.2229,0.01131,0.00470,-0.1768,0.3292,0.3891
4.500,1.2429,0.01150,0.00498,-0.1753,0.3255,0.4418
4.750,1.2651,0.01163,0.00522,-0.1742,0.3234,0.4838
5.000,1.2876,0.01175,0.00543,-0.1732,0.3213,0.5135
5.250,1.3095,0.01191,0.00565,-0.1721,0.3192,0.5357
5.500,1.3309,0.01209,0.00588,-0.1709,0.3171,0.5545
5.750,1.3519,0.01229,0.00613,-0.1696,0.3149,0.5714
6.000,1.3713,0.01255,0.00642,-0.1681,0.3114,0.5884
6.250,1.3913,0.01277,0.00671,-0.1667,0.3080,0.6104
6.500,1.4140,0.01269,0.00696,-0.1659,0.3049,0.7459
6.750,1.4357,0.01256,0.00717,-0.1648,0.3005,1.0000
7.000,1.4552,0.01286,0.00747,-0.1633,0.2965,1.0000
7.250,1.4747,0.01317,0.00778,-0.1619,0.2923,1.0000
7.500,1.4975,0.01334,0.00798,-0.1611,0.2873,1.0000
7.750,1.5167,0.01367,0.00829,-0.1597,0.2806,1.0000
8.000,1.5369,0.01396,0.00860,-0.1584,0.2752,1.0000
8.250,1.5567,0.01427,0.00891,-0.1572,0.2672,1.0000
8.500,1.5750,0.01468,0.00928,-0.1557,0.2537,1.0000
8.750,1.5889,0.01533,0.00980,-0.1536,0.2280,1.0000
9.000,1.5857,0.01709,0.01111,-0.1491,0.1652,1.0000
9.250,1.5936,0.01825,0.01212,-0.1463,0.1396,1.0000
9.500,1.6032,0.01935,0.01308,-0.1439,0.1153,1.0000
10.000,1.5975,0.02348,0.01658,-0.1361,0.0267,1.0000
10.250,1.6076,0.02461,0.01770,-0.1340,0.0205,1.0000
10.500,1.6186,0.02570,0.01880,-0.1320,0.0176,1.0000
10.750,1.6312,0.02667,0.01982,-0.1303,0.0164,1.0000
11.000,1.6417,0.02782,0.02100,-0.1284,0.0151,1.0000
11.250,1.6506,0.02911,0.02235,-0.1264,0.0139,1.0000
11.500,1.6623,0.03020,0.02350,-0.1248,0.0134,1.0000
11.750,1.6725,0.03142,0.02477,-0.1231,0.0128,1.0000
12.000,1.6819,0.03275,0.02614,-0.1214,0.0122,1.0000
12.250,1.6885,0.03432,0.02778,-0.1195,0.0116,1.0000
12.500,1.6895,0.03646,0.03002,-0.1173,0.0109,1.0000
12.750,1.6991,0.03786,0.03148,-0.1158,0.0107,1.0000
13.000,1.7067,0.03947,0.03315,-0.1143,0.0103,1.0000
13.250,1.7131,0.04124,0.03499,-0.1128,0.0100,1.0000
13.500,1.7184,0.04317,0.03699,-0.1114,0.0097,1.0000
13.750,1.7222,0.04529,0.03919,-0.1099,0.0094,1.0000
14.000,1.7254,0.04755,0.04152,-0.1086,0.0091,1.0000
14.250,1.7253,0.05024,0.04430,-0.1072,0.0089,1.0000
14.500,1.7215,0.05346,0.04762,-0.1059,0.0086,1.0000
14.750,1.7111,0.05765,0.05194,-0.1047,0.0084,1.0000
15.000,1.7044,0.06156,0.05597,-0.1039,0.0082,1.0000
15.250,1.7039,0.06482,0.05933,-0.1034,0.0081,1.0000
15.500,1.7029,0.06828,0.06289,-0.1032,0.0080,1.0000
15.750,1.6994,0.07223,0.06694,-0.1032,0.0079,1.0000
16.000,1.6952,0.07645,0.07127,-0.1035,0.0077,1.0000
16.250,1.6901,0.08098,0.07591,-0.1041,0.0076,1.0000
16.500,1.6839,0.08587,0.08091,-0.1051,0.0074,1.0000
16.750,1.6770,0.09103,0.08618,-0.1064,0.0073,1.0000
17.000,1.6699,0.09630,0.09157,-0.1078,0.0072,1.0000
17.250,1.6625,0.10171,0.09708,-0.1095,0.0071,1.0000
17.500,1.6546,0.10719,0.10267,-0.1113,0.0070,1.0000
