Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh70-il-100000
Airfoil,mh70-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.6497
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh70-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.5304,0.01686,0.00917,-0.0638,0.7172,1.0000
2.000,0.5561,0.01678,0.00899,-0.0625,0.7066,1.0000
2.250,0.5796,0.01687,0.00903,-0.0613,0.6927,1.0000
2.500,0.6037,0.01694,0.00905,-0.0602,0.6791,1.0000
2.750,0.6283,0.01698,0.00904,-0.0591,0.6655,1.0000
3.000,0.6534,0.01701,0.00902,-0.0581,0.6518,1.0000
3.250,0.6787,0.01702,0.00897,-0.0571,0.6380,1.0000
3.500,0.7041,0.01704,0.00893,-0.0561,0.6238,1.0000
3.750,0.7295,0.01708,0.00890,-0.0551,0.6088,1.0000
4.000,0.7546,0.01714,0.00893,-0.0542,0.5931,1.0000
4.250,0.7797,0.01723,0.00898,-0.0533,0.5767,1.0000
4.500,0.8045,0.01734,0.00905,-0.0524,0.5596,1.0000
4.750,0.8294,0.01748,0.00916,-0.0515,0.5422,1.0000
5.000,0.8542,0.01765,0.00926,-0.0506,0.5244,1.0000
5.250,0.8791,0.01786,0.00938,-0.0497,0.5066,1.0000
5.500,0.9039,0.01811,0.00953,-0.0489,0.4886,1.0000
5.750,0.9270,0.01847,0.00992,-0.0480,0.4688,1.0000
6.000,0.9505,0.01884,0.01025,-0.0471,0.4495,1.0000
6.250,0.9742,0.01925,0.01059,-0.0463,0.4309,1.0000
6.500,0.9978,0.01970,0.01096,-0.0455,0.4129,1.0000
6.750,1.0205,0.02021,0.01144,-0.0446,0.3946,1.0000
7.000,1.0427,0.02078,0.01201,-0.0437,0.3764,1.0000
7.250,1.0648,0.02136,0.01260,-0.0428,0.3591,1.0000
7.500,1.0869,0.02200,0.01321,-0.0420,0.3426,1.0000
7.750,1.1087,0.02266,0.01386,-0.0411,0.3267,1.0000
8.000,1.1302,0.02338,0.01458,-0.0402,0.3115,1.0000
8.250,1.1515,0.02414,0.01535,-0.0394,0.2970,1.0000
8.500,1.1724,0.02493,0.01615,-0.0385,0.2830,1.0000
8.750,1.1932,0.02577,0.01700,-0.0376,0.2699,1.0000
9.000,1.2142,0.02663,0.01785,-0.0368,0.2573,1.0000
9.250,1.2357,0.02752,0.01868,-0.0360,0.2452,1.0000
9.500,1.2530,0.02842,0.01975,-0.0348,0.2331,1.0000
9.750,1.2706,0.02946,0.02092,-0.0336,0.2217,1.0000
10.000,1.2893,0.03052,0.02202,-0.0326,0.2111,1.0000
10.250,1.3106,0.03155,0.02293,-0.0320,0.2006,1.0000
10.500,1.3230,0.03264,0.02429,-0.0302,0.1906,1.0000
10.750,1.3380,0.03390,0.02566,-0.0289,0.1811,1.0000
11.000,1.3585,0.03505,0.02670,-0.0283,0.1717,1.0000
11.250,1.3655,0.03632,0.02829,-0.0260,0.1631,1.0000
11.500,1.3795,0.03775,0.02977,-0.0247,0.1549,1.0000
11.750,1.3914,0.03894,0.03101,-0.0232,0.1469,1.0000
12.000,1.3972,0.04067,0.03297,-0.0212,0.1399,1.0000
12.250,1.4125,0.04190,0.03413,-0.0201,0.1323,1.0000
12.500,1.4084,0.04382,0.03635,-0.0171,0.1270,1.0000
12.750,1.4110,0.04530,0.03793,-0.0149,0.1213,1.0000
13.000,1.4168,0.04734,0.04005,-0.0133,0.1157,1.0000
13.250,1.4066,0.04962,0.04262,-0.0108,0.1118,1.0000
13.500,1.4271,0.05117,0.04397,-0.0105,0.1050,1.0000
13.750,1.4081,0.05417,0.04736,-0.0083,0.1028,1.0000
14.000,1.3935,0.05739,0.05088,-0.0069,0.1000,1.0000
14.250,1.3899,0.05994,0.05354,-0.0062,0.0963,1.0000
14.500,1.3961,0.06260,0.05622,-0.0058,0.0921,1.0000
14.750,1.3718,0.06729,0.06125,-0.0058,0.0910,1.0000
15.000,1.3459,0.07274,0.06699,-0.0067,0.0900,1.0000
15.250,1.3164,0.07918,0.07371,-0.0086,0.0895,1.0000
15.500,1.2803,0.08721,0.08201,-0.0120,0.0898,1.0000
15.750,1.2367,0.09737,0.09240,-0.0173,0.0910,1.0000
16.000,1.1892,0.10974,0.10494,-0.0243,0.0924,1.0000
