Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe776-il-200000
Airfoil,goe776-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,41.189
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe776-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1498,0.09093,0.08445,-0.0532,1.0000,0.1299
-19.500,-1.1478,0.08825,0.08175,-0.0541,1.0000,0.1322
-19.250,-1.1685,0.08271,0.07603,-0.0560,1.0000,0.1346
-19.000,-1.2032,0.07573,0.06873,-0.0582,1.0000,0.1368
-18.750,-1.1825,0.07540,0.06852,-0.0579,1.0000,0.1392
-18.500,-1.1703,0.07408,0.06725,-0.0581,1.0000,0.1416
-18.250,-1.1738,0.07095,0.06405,-0.0588,1.0000,0.1442
-18.000,-1.1901,0.06649,0.05938,-0.0597,1.0000,0.1467
-17.750,-1.1935,0.06353,0.05632,-0.0601,1.0000,0.1491
-17.500,-1.1763,0.06276,0.05567,-0.0599,1.0000,0.1517
-17.250,-1.1714,0.06077,0.05365,-0.0600,1.0000,0.1544
-17.000,-1.1767,0.05779,0.05055,-0.0602,1.0000,0.1572
-16.750,-1.1911,0.05412,0.04665,-0.0602,1.0000,0.1596
-16.500,-1.1693,0.05369,0.04637,-0.0599,1.0000,0.1625
-16.250,-1.1606,0.05221,0.04491,-0.0597,1.0000,0.1654
-16.000,-1.1596,0.05009,0.04273,-0.0593,1.0000,0.1684
-15.750,-1.1664,0.04745,0.03991,-0.0588,1.0000,0.1712
-15.500,-1.1527,0.04637,0.03888,-0.0583,1.0000,0.1744
-15.250,-1.1425,0.04515,0.03771,-0.0577,1.0000,0.1774
-15.000,-1.1385,0.04354,0.03606,-0.0569,1.0000,0.1807
-14.750,-1.1414,0.04155,0.03394,-0.0558,1.0000,0.1839
-14.500,-1.1303,0.04043,0.03285,-0.0549,1.0000,0.1873
-14.250,-1.1203,0.03940,0.03187,-0.0539,1.0000,0.1906
-14.000,-1.1161,0.03812,0.03056,-0.0526,1.0000,0.1942
-13.750,-1.1184,0.03662,0.02893,-0.0506,1.0000,0.1978
-13.500,-1.1078,0.03570,0.02808,-0.0492,1.0000,0.2015
-13.250,-1.1011,0.03483,0.02725,-0.0473,1.0000,0.2051
-13.000,-1.0999,0.03385,0.02625,-0.0449,1.0000,0.2090
-12.750,-1.1051,0.03276,0.02505,-0.0416,1.0000,0.2127
-12.500,-1.0963,0.03208,0.02446,-0.0395,1.0000,0.2167
-12.250,-1.0951,0.03141,0.02384,-0.0364,1.0000,0.2205
-12.000,-1.0993,0.03072,0.02312,-0.0325,1.0000,0.2245
-11.750,-1.1095,0.03003,0.02233,-0.0276,1.0000,0.2281
-11.500,-1.1066,0.02951,0.02190,-0.0243,1.0000,0.2321
-11.250,-1.1112,0.02907,0.02151,-0.0199,1.0000,0.2358
-11.000,-1.1204,0.02864,0.02106,-0.0148,1.0000,0.2396
-10.750,-1.1338,0.02823,0.02058,-0.0089,1.0000,0.2432
-10.500,-1.1403,0.02783,0.02019,-0.0041,1.0000,0.2470
-10.250,-1.1170,0.02729,0.01973,-0.0046,0.9967,0.2528
-10.000,-1.0880,0.02672,0.01907,-0.0063,0.9917,0.2600
-9.750,-1.0557,0.02611,0.01855,-0.0081,0.9865,0.2666
-9.500,-1.0260,0.02561,0.01804,-0.0096,0.9803,0.2738
-9.250,-0.9909,0.02507,0.01746,-0.0119,0.9762,0.2814
-9.000,-0.9643,0.02459,0.01706,-0.0124,0.9680,0.2880
-8.750,-0.9340,0.02412,0.01650,-0.0137,0.9620,0.2957
-8.500,-0.8904,0.02354,0.01605,-0.0173,0.9592,0.3037
-8.250,-0.8713,0.02316,0.01564,-0.0162,0.9481,0.3106
-8.000,-0.8312,0.02257,0.01506,-0.0190,0.9439,0.3188
-7.750,-0.7870,0.02200,0.01455,-0.0226,0.9411,0.3274
-7.500,-0.7714,0.02166,0.01409,-0.0205,0.9287,0.3343
-7.250,-0.7291,0.02106,0.01365,-0.0234,0.9245,0.3425
-7.000,-0.7009,0.02065,0.01319,-0.0236,0.9173,0.3507
-6.750,-0.6753,0.02020,0.01279,-0.0232,0.9072,0.3580
