Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e475-il-50000
Airfoil,e475-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.1638
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e475-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.4425,0.12034,0.11134,0.0046,1.0000,0.4248
-10.250,-0.4090,0.11509,0.10604,0.0040,1.0000,0.4321
-10.000,-0.4192,0.11362,0.10459,0.0048,1.0000,0.4440
-9.750,-0.4049,0.11096,0.10190,0.0053,1.0000,0.4580
-9.500,-0.3856,0.10725,0.09817,0.0052,1.0000,0.4675
-9.250,-0.3934,0.10559,0.09655,0.0063,1.0000,0.4792
-9.000,-0.3801,0.10304,0.09398,0.0068,1.0000,0.4925
-8.750,-0.3608,0.09971,0.09062,0.0068,1.0000,0.5038
-8.500,-0.3570,0.09743,0.08836,0.0077,1.0000,0.5168
-8.250,-0.3635,0.09602,0.08699,0.0094,1.0000,0.5308
-8.000,-0.3386,0.09272,0.08366,0.0091,1.0000,0.5426
-7.750,-0.6298,0.06755,0.05885,-0.0034,1.0000,0.3564
-7.500,-0.6688,0.06201,0.05330,-0.0008,1.0000,0.3547
-7.250,-0.7093,0.05680,0.04800,0.0029,1.0000,0.3548
-7.000,-0.6869,0.05556,0.04679,0.0044,1.0000,0.3608
-6.750,-0.6992,0.05234,0.04349,0.0074,1.0000,0.3642
-6.500,-0.7157,0.04881,0.03980,0.0109,1.0000,0.3672
-6.250,-0.7314,0.04538,0.03611,0.0145,1.0000,0.3709
-6.000,-0.7256,0.04329,0.03393,0.0169,1.0000,0.3762
-5.750,-0.7129,0.04183,0.03243,0.0189,1.0000,0.3825
-5.500,-0.7132,0.03949,0.02981,0.0217,1.0000,0.3884
-5.250,-0.7002,0.03790,0.02815,0.0236,1.0000,0.3940
-5.000,-0.6858,0.03661,0.02681,0.0254,1.0000,0.4010
-4.750,-0.6794,0.03484,0.02476,0.0278,1.0000,0.4084
-4.500,-0.6590,0.03391,0.02393,0.0292,1.0000,0.4155
-4.250,-0.6470,0.03254,0.02234,0.0310,1.0000,0.4233
-4.000,-0.6289,0.03153,0.02136,0.0325,1.0000,0.4310
-3.750,-0.6136,0.03050,0.02021,0.0342,1.0000,0.4404
-3.500,-0.5951,0.02962,0.01936,0.0356,1.0000,0.4489
-3.250,-0.5788,0.02870,0.01830,0.0370,1.0000,0.4589
-3.000,-0.5591,0.02799,0.01770,0.0383,1.0000,0.4686
-2.750,-0.5414,0.02725,0.01691,0.0396,1.0000,0.4799
-2.500,-0.5225,0.02664,0.01632,0.0408,1.0000,0.4919
-2.250,-0.5031,0.02609,0.01586,0.0420,1.0000,0.5040
-2.000,-0.4846,0.02557,0.01541,0.0431,1.0000,0.5182
-1.750,-0.4665,0.02513,0.01505,0.0443,1.0000,0.5341
-1.500,-0.4484,0.02475,0.01479,0.0455,1.0000,0.5518
-1.250,-0.4305,0.02444,0.01464,0.0465,1.0000,0.5719
-1.000,-0.4139,0.02421,0.01458,0.0475,1.0000,0.5963
-0.750,-0.3991,0.02407,0.01471,0.0488,1.0000,0.6244
-0.500,-0.3579,0.02430,0.01540,0.0453,0.9874,0.6752
-0.250,-0.2364,0.02551,0.01758,0.0309,0.9513,0.7992
0.000,0.0000,0.02775,0.01995,0.0000,0.9028,0.9028
0.250,0.2364,0.02550,0.01758,-0.0309,0.7991,0.9513
0.500,0.3579,0.02430,0.01540,-0.0453,0.6751,0.9874
0.750,0.3991,0.02407,0.01471,-0.0488,0.6244,1.0000
1.000,0.4139,0.02421,0.01458,-0.0475,0.5964,1.0000
1.250,0.4304,0.02444,0.01464,-0.0465,0.5719,1.0000
1.500,0.4483,0.02474,0.01478,-0.0454,0.5518,1.0000
1.750,0.4664,0.02513,0.01505,-0.0443,0.5342,1.0000
2.000,0.4846,0.02557,0.01541,-0.0431,0.5183,1.0000
2.250,0.5030,0.02608,0.01586,-0.0420,0.5042,1.0000
2.500,0.5224,0.02664,0.01632,-0.0408,0.4919,1.0000
2.750,0.5413,0.02725,0.01691,-0.0396,0.4800,1.0000
3.000,0.5590,0.02799,0.01769,-0.0383,0.4686,1.0000
3.250,0.5787,0.02870,0.01830,-0.0370,0.4589,1.0000
3.500,0.5950,0.02961,0.01936,-0.0355,0.4489,1.0000
3.750,0.6135,0.03050,0.02020,-0.0341,0.4404,1.0000
4.000,0.6288,0.03154,0.02137,-0.0325,0.4310,1.0000
4.250,0.6469,0.03253,0.02233,-0.0310,0.4234,1.0000
4.500,0.6589,0.03390,0.02392,-0.0292,0.4155,1.0000
4.750,0.6792,0.03484,0.02476,-0.0278,0.4085,1.0000
5.000,0.6857,0.03661,0.02681,-0.0254,0.4011,1.0000
5.250,0.7001,0.03790,0.02816,-0.0236,0.3941,1.0000
5.500,0.7133,0.03948,0.02980,-0.0217,0.3885,1.0000
5.750,0.7129,0.04183,0.03243,-0.0189,0.3826,1.0000
6.000,0.7255,0.04328,0.03392,-0.0169,0.3762,1.0000
6.250,0.7313,0.04536,0.03609,-0.0144,0.3709,1.0000
6.500,0.7158,0.04880,0.03979,-0.0109,0.3672,1.0000
6.750,0.6991,0.05234,0.04349,-0.0074,0.3643,1.0000
7.000,0.6814,0.05594,0.04719,-0.0042,0.3615,1.0000
7.250,0.6549,0.06016,0.05145,-0.0009,0.3600,1.0000
7.500,0.6377,0.06394,0.05524,0.0016,0.3580,1.0000
7.750,0.6297,0.06756,0.05885,0.0034,0.3564,1.0000
8.000,0.3398,0.09275,0.08369,-0.0092,0.5430,1.0000
8.250,0.3634,0.09592,0.08689,-0.0094,0.5309,1.0000
8.500,0.3581,0.09741,0.08834,-0.0078,0.5167,1.0000
8.750,0.3616,0.09967,0.09058,-0.0069,0.5039,1.0000
9.000,0.3812,0.10303,0.09397,-0.0069,0.4926,1.0000
9.250,0.3938,0.10555,0.09650,-0.0064,0.4793,1.0000
