Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ht23-il-200000
Airfoil,ht23-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,50.9043
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ht23-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.7072,0.01407,0.00611,-0.0027,0.1278,1.0000
6.000,0.7328,0.01496,0.00688,-0.0025,0.1014,1.0000
6.250,0.7587,0.01581,0.00775,-0.0022,0.0840,1.0000
6.500,0.7836,0.01689,0.00881,-0.0019,0.0737,1.0000
6.750,0.8091,0.01775,0.00973,-0.0016,0.0662,1.0000
7.000,0.8336,0.01900,0.01103,-0.0011,0.0604,1.0000
7.250,0.8587,0.02006,0.01220,-0.0007,0.0561,1.0000
7.500,0.8819,0.02185,0.01399,-0.0003,0.0523,1.0000
7.750,0.9064,0.02321,0.01561,0.0002,0.0494,1.0000
8.000,0.9306,0.02460,0.01721,0.0007,0.0466,1.0000
8.250,0.9539,0.02623,0.01905,0.0012,0.0444,1.0000
8.500,0.9758,0.02829,0.02124,0.0016,0.0425,1.0000
8.750,0.9927,0.03219,0.02553,0.0020,0.0407,1.0000
9.000,1.0124,0.03416,0.02797,0.0026,0.0393,1.0000
9.250,1.0271,0.03764,0.03195,0.0031,0.0384,1.0000
9.500,1.0363,0.04200,0.03686,0.0034,0.0379,1.0000
9.750,1.0382,0.04732,0.04271,0.0032,0.0378,1.0000
10.000,1.0311,0.05335,0.04922,0.0022,0.0379,1.0000
10.250,1.0143,0.05995,0.05619,-0.0003,0.0384,1.0000
10.500,0.9891,0.06696,0.06342,-0.0057,0.0390,1.0000
10.750,0.9608,0.07774,0.07432,-0.0169,0.0399,1.0000
11.000,0.9372,0.08790,0.08447,-0.0238,0.0408,1.0000
