Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63137-il-1000000
Airfoil,fx63137-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.52
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63137-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.5053,0.00827,0.00230,-0.2022,0.6933,0.0274
-3.250,0.5352,0.00820,0.00223,-0.2026,0.6871,0.0300
-3.000,0.5642,0.00817,0.00217,-0.2028,0.6804,0.0340
-2.750,0.5941,0.00811,0.00209,-0.2032,0.6742,0.0378
-2.500,0.6235,0.00808,0.00203,-0.2034,0.6675,0.0409
-2.250,0.6529,0.00805,0.00197,-0.2037,0.6617,0.0444
-2.000,0.6832,0.00797,0.00193,-0.2042,0.6555,0.0530
-1.750,0.7125,0.00795,0.00190,-0.2045,0.6485,0.0687
-1.500,0.7430,0.00785,0.00187,-0.2051,0.6420,0.0971
-1.250,0.7738,0.00774,0.00184,-0.2058,0.6338,0.1424
-1.000,0.8061,0.00751,0.00182,-0.2070,0.6257,0.2327
-0.750,0.8372,0.00738,0.00182,-0.2079,0.6173,0.3054
-0.500,0.8675,0.00731,0.00187,-0.2085,0.6098,0.3678
-0.250,0.8970,0.00730,0.00193,-0.2089,0.6016,0.4063
0.000,0.9255,0.00736,0.00200,-0.2090,0.5921,0.4363
0.250,0.9531,0.00746,0.00208,-0.2090,0.5740,0.4573
0.500,0.9799,0.00762,0.00218,-0.2087,0.5532,0.4818
0.750,1.0070,0.00776,0.00229,-0.2085,0.5396,0.5006
1.000,1.0340,0.00792,0.00240,-0.2083,0.5271,0.5107
1.250,1.0611,0.00807,0.00251,-0.2082,0.5127,0.5199
1.500,1.0878,0.00825,0.00262,-0.2079,0.4960,0.5273
1.750,1.1142,0.00845,0.00276,-0.2076,0.4813,0.5361
2.000,1.1408,0.00863,0.00289,-0.2074,0.4683,0.5452
2.250,1.1675,0.00881,0.00304,-0.2071,0.4542,0.5553
2.750,1.2175,0.00939,0.00342,-0.2061,0.4131,0.5741
3.000,1.2430,0.00964,0.00362,-0.2057,0.3984,0.5805
3.250,1.2687,0.00987,0.00381,-0.2053,0.3812,0.5889
3.500,1.2932,0.01018,0.00403,-0.2047,0.3606,0.5983
3.750,1.3179,0.01048,0.00427,-0.2042,0.3463,0.6078
4.000,1.3425,0.01077,0.00451,-0.2036,0.3325,0.6154
4.250,1.3666,0.01110,0.00476,-0.2030,0.3090,0.6228
4.500,1.3889,0.01155,0.00508,-0.2021,0.2879,0.6297
4.750,1.4124,0.01189,0.00538,-0.2014,0.2715,0.6368
5.000,1.4331,0.01243,0.00577,-0.2002,0.2408,0.6441
5.250,1.4548,0.01288,0.00614,-0.1991,0.2260,0.6514
5.500,1.4779,0.01321,0.00645,-0.1984,0.2128,0.6598
5.750,1.4967,0.01382,0.00693,-0.1969,0.1863,0.6680
6.000,1.5176,0.01427,0.00733,-0.1957,0.1737,0.6776
6.250,1.5386,0.01467,0.00772,-0.1946,0.1629,0.6873
6.500,1.5531,0.01542,0.00831,-0.1923,0.1353,0.6982
6.750,1.5701,0.01589,0.00877,-0.1904,0.1265,0.7108
7.000,1.5890,0.01627,0.00919,-0.1889,0.1183,0.7250
7.250,1.6002,0.01705,0.00988,-0.1861,0.0977,0.7403
7.500,1.6144,0.01770,0.01051,-0.1838,0.0869,0.7571
7.750,1.6284,0.01835,0.01118,-0.1816,0.0792,0.7756
8.000,1.6449,0.01888,0.01176,-0.1798,0.0690,0.7981
8.250,1.6575,0.01962,0.01250,-0.1775,0.0638,0.8261
8.500,1.6708,0.02021,0.01319,-0.1752,0.0597,0.8750
8.750,1.6781,0.02069,0.01380,-0.1718,0.0584,1.0000
9.000,1.6921,0.02146,0.01459,-0.1699,0.0570,1.0000
9.250,1.7040,0.02237,0.01551,-0.1678,0.0550,1.0000
9.500,1.7158,0.02333,0.01648,-0.1658,0.0529,1.0000
9.750,1.7277,0.02431,0.01750,-0.1638,0.0513,1.0000
10.000,1.7406,0.02523,0.01847,-0.1621,0.0503,1.0000
10.250,1.7550,0.02608,0.01936,-0.1607,0.0498,1.0000
10.500,1.7687,0.02701,0.02034,-0.1592,0.0491,1.0000
10.750,1.7816,0.02801,0.02139,-0.1577,0.0480,1.0000
11.000,1.7935,0.02913,0.02256,-0.1562,0.0468,1.0000
11.250,1.8035,0.03044,0.02389,-0.1545,0.0450,1.0000
11.500,1.8118,0.03194,0.02542,-0.1529,0.0431,1.0000
11.750,1.8225,0.03328,0.02680,-0.1515,0.0415,1.0000
12.000,1.8368,0.03430,0.02786,-0.1505,0.0399,1.0000
12.250,1.8462,0.03581,0.02935,-0.1492,0.0360,1.0000
12.500,1.8523,0.03768,0.03118,-0.1477,0.0294,1.0000
12.750,1.8444,0.04104,0.03443,-0.1455,0.0177,1.0000
13.000,1.8282,0.04551,0.03891,-0.1431,0.0055,1.0000
13.250,1.8274,0.04848,0.04196,-0.1418,0.0041,1.0000
13.500,1.8301,0.05113,0.04469,-0.1408,0.0038,1.0000
13.750,1.8311,0.05406,0.04771,-0.1399,0.0034,1.0000
14.000,1.8340,0.05685,0.05059,-0.1391,0.0032,1.0000
14.250,1.8373,0.05964,0.05347,-0.1386,0.0031,1.0000
14.500,1.8392,0.06270,0.05662,-0.1381,0.0030,1.0000
14.750,1.8400,0.06597,0.05999,-0.1377,0.0029,1.0000
15.000,1.8407,0.06934,0.06345,-0.1375,0.0029,1.0000
15.250,1.8399,0.07302,0.06722,-0.1374,0.0028,1.0000
15.500,1.8376,0.07699,0.07130,-0.1374,0.0027,1.0000
15.750,1.8350,0.08110,0.07552,-0.1377,0.0026,1.0000
16.000,1.8323,0.08530,0.07982,-0.1380,0.0026,1.0000
16.250,1.8275,0.08992,0.08456,-0.1386,0.0025,1.0000
16.500,1.8224,0.09468,0.08944,-0.1394,0.0025,1.0000
16.750,1.8142,0.10005,0.09494,-0.1404,0.0024,1.0000
17.000,1.8063,0.10543,0.10044,-0.1417,0.0024,1.0000
