Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe198-il-1000000
Airfoil,goe198-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.987
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe198-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2260,0.10510,0.10306,-0.0421,0.8935,0.0166
-9.000,-0.2171,0.10213,0.10010,-0.0438,0.8903,0.0174
-8.750,-0.2096,0.09894,0.09690,-0.0467,0.8862,0.0177
-8.500,-0.1201,0.08148,0.07948,-0.0573,0.8687,0.0179
-8.250,-0.1108,0.07820,0.07618,-0.0569,0.8652,0.0180
-8.000,-0.1027,0.07542,0.07338,-0.0573,0.8612,0.0182
-7.750,-0.1807,0.08642,0.08435,-0.0546,0.8704,0.0180
-7.500,-0.1687,0.08371,0.08162,-0.0557,0.8665,0.0181
-7.250,-0.1554,0.08117,0.07905,-0.0575,0.8619,0.0182
-7.000,-0.1403,0.07853,0.07641,-0.0601,0.8579,0.0184
-6.750,-0.1238,0.07586,0.07373,-0.0631,0.8532,0.0187
-6.500,-0.1060,0.07314,0.07099,-0.0664,0.8489,0.0192
-6.250,-0.0862,0.07023,0.06803,-0.0702,0.8449,0.0198
-6.000,-0.0565,0.06632,0.06410,-0.0781,0.8407,0.0211
-5.750,-0.0239,0.06223,0.05994,-0.0867,0.8363,0.0212
-5.500,0.0048,0.05859,0.05623,-0.0923,0.8322,0.0213
-5.250,0.0329,0.05423,0.05181,-0.0977,0.8285,0.0214
-5.000,0.0516,0.05159,0.04916,-0.0988,0.8247,0.0216
-4.750,0.0758,0.04930,0.04686,-0.1010,0.8206,0.0218
-4.500,0.1026,0.04700,0.04450,-0.1039,0.8165,0.0221
-4.250,0.1319,0.04461,0.04205,-0.1072,0.8122,0.0226
-4.000,0.1634,0.04204,0.03943,-0.1108,0.8068,0.0233
-3.750,0.2101,0.03832,0.03553,-0.1175,0.8014,0.0251
-3.500,0.2468,0.03529,0.03237,-0.1214,0.7962,0.0252
-3.250,0.2819,0.03237,0.02933,-0.1246,0.7905,0.0252
-3.000,0.3116,0.02901,0.02585,-0.1275,0.7847,0.0257
-2.750,0.3408,0.02752,0.02430,-0.1290,0.7788,0.0260
-2.500,0.3711,0.02602,0.02272,-0.1305,0.7716,0.0265
-2.250,0.4029,0.02435,0.02093,-0.1322,0.7639,0.0274
-2.000,0.4445,0.02149,0.01776,-0.1342,0.7550,0.0298
-1.750,0.4780,0.01841,0.01443,-0.1366,0.7457,0.0305
-1.500,0.5074,0.01754,0.01345,-0.1374,0.7342,0.0310
-1.250,0.5373,0.01667,0.01245,-0.1381,0.7205,0.0316
-1.000,0.5678,0.01575,0.01135,-0.1388,0.7042,0.0330
-0.750,0.6004,0.01489,0.01012,-0.1389,0.6822,0.0353
-0.250,0.6656,0.01011,0.00430,-0.1411,0.6207,0.0307
0.000,0.6937,0.00990,0.00385,-0.1411,0.5874,0.0305
0.250,0.7220,0.00970,0.00350,-0.1413,0.5666,0.0305
0.500,0.7506,0.00949,0.00319,-0.1414,0.5518,0.0308
0.750,0.7791,0.00936,0.00301,-0.1416,0.5390,0.0315
1.000,0.8075,0.00928,0.00286,-0.1417,0.5268,0.0319
1.250,0.8361,0.00921,0.00274,-0.1419,0.5152,0.0325
1.500,0.8646,0.00917,0.00266,-0.1420,0.5035,0.0335
1.750,0.8929,0.00918,0.00262,-0.1421,0.4903,0.0344
2.000,0.9210,0.00924,0.00261,-0.1422,0.4753,0.0352
2.250,0.9492,0.00926,0.00257,-0.1423,0.4579,0.0367
2.500,0.9766,0.00941,0.00262,-0.1423,0.4308,0.0390
2.750,1.0024,0.00978,0.00275,-0.1421,0.3798,0.0439
3.000,1.0282,0.01014,0.00300,-0.1418,0.3448,0.0703
3.250,1.0545,0.01042,0.00319,-0.1417,0.3253,0.0823
3.500,1.0810,0.01067,0.00337,-0.1416,0.3082,0.0907
3.750,1.1079,0.01085,0.00351,-0.1415,0.2952,0.0999
4.000,1.1354,0.01087,0.00376,-0.1417,0.2826,0.2608
4.250,1.1570,0.00989,0.00405,-0.1408,0.2696,1.0000
4.500,1.1828,0.01022,0.00423,-0.1405,0.2470,1.0000
4.750,1.2041,0.01108,0.00466,-0.1397,0.1799,1.0000
5.000,1.2186,0.01272,0.00567,-0.1378,0.0688,1.0000
5.250,1.2436,0.01307,0.00596,-0.1374,0.0633,1.0000
5.500,1.2689,0.01337,0.00623,-0.1370,0.0600,1.0000
5.750,1.2943,0.01364,0.00650,-0.1366,0.0585,1.0000
6.000,1.3194,0.01392,0.00680,-0.1362,0.0578,1.0000
6.250,1.3442,0.01422,0.00711,-0.1358,0.0569,1.0000
6.500,1.3685,0.01455,0.00745,-0.1353,0.0558,1.0000
6.750,1.3923,0.01491,0.00783,-0.1347,0.0546,1.0000
7.000,1.4156,0.01531,0.00824,-0.1341,0.0532,1.0000
7.250,1.4384,0.01572,0.00866,-0.1333,0.0520,1.0000
7.500,1.4606,0.01618,0.00914,-0.1325,0.0508,1.0000
7.750,1.4814,0.01671,0.00973,-0.1314,0.0495,1.0000
8.000,1.5030,0.01714,0.01020,-0.1305,0.0490,1.0000
8.250,1.5249,0.01750,0.01058,-0.1296,0.0487,1.0000
8.500,1.5468,0.01783,0.01092,-0.1288,0.0480,1.0000
8.750,1.5678,0.01819,0.01132,-0.1278,0.0472,1.0000
9.000,1.5879,0.01858,0.01174,-0.1267,0.0462,1.0000
9.250,1.6072,0.01901,0.01218,-0.1254,0.0451,1.0000
9.500,1.6257,0.01944,0.01264,-0.1240,0.0441,1.0000
9.750,1.6416,0.01996,0.01318,-0.1222,0.0428,1.0000
10.000,1.6524,0.02071,0.01398,-0.1195,0.0413,1.0000
10.250,1.6700,0.02111,0.01441,-0.1180,0.0400,1.0000
10.500,1.6918,0.02127,0.01457,-0.1173,0.0384,1.0000
10.750,1.7113,0.02158,0.01485,-0.1162,0.0351,1.0000
11.000,1.7283,0.02207,0.01531,-0.1148,0.0298,1.0000
11.250,1.7371,0.02314,0.01623,-0.1124,0.0193,1.0000
11.500,1.7458,0.02428,0.01740,-0.1101,0.0170,1.0000
11.750,1.7536,0.02554,0.01869,-0.1078,0.0156,1.0000
12.000,1.7628,0.02673,0.01996,-0.1057,0.0148,1.0000
12.250,1.7720,0.02796,0.02126,-0.1038,0.0143,1.0000
12.500,1.7794,0.02934,0.02272,-0.1018,0.0137,1.0000
12.750,1.7850,0.03091,0.02435,-0.0997,0.0132,1.0000
13.000,1.7881,0.03275,0.02627,-0.0975,0.0127,1.0000
13.250,1.7874,0.03497,0.02859,-0.0952,0.0121,1.0000
13.500,1.7933,0.03666,0.03036,-0.0936,0.0119,1.0000
13.750,1.7975,0.03856,0.03235,-0.0919,0.0117,1.0000
14.000,1.8000,0.04068,0.03455,-0.0904,0.0115,1.0000
14.250,1.8012,0.04297,0.03694,-0.0888,0.0112,1.0000
14.500,1.8008,0.04551,0.03958,-0.0874,0.0110,1.0000
14.750,1.7996,0.04827,0.04243,-0.0862,0.0108,1.0000
15.000,1.7974,0.05126,0.04552,-0.0852,0.0106,1.0000
15.250,1.7935,0.05457,0.04893,-0.0844,0.0104,1.0000
