Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg12a-il-50000
Airfoil,rg12a-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.9946
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rg12a-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.7630,0.02429,0.01575,-0.0506,0.6477,1.0000
5.250,0.7876,0.02439,0.01591,-0.0482,0.6081,1.0000
5.500,0.8118,0.02453,0.01609,-0.0456,0.5662,1.0000
5.750,0.8349,0.02475,0.01625,-0.0430,0.5215,1.0000
6.000,0.8550,0.02516,0.01657,-0.0402,0.4734,1.0000
6.250,0.8740,0.02571,0.01693,-0.0374,0.4216,1.0000
6.500,0.8899,0.02654,0.01755,-0.0344,0.3665,1.0000
6.750,0.9046,0.02769,0.01846,-0.0314,0.3101,1.0000
7.000,0.9177,0.02918,0.01964,-0.0285,0.2546,1.0000
7.250,0.9298,0.03095,0.02113,-0.0258,0.2044,1.0000
7.500,0.9449,0.03319,0.02313,-0.0237,0.1645,1.0000
7.750,0.9633,0.03571,0.02558,-0.0222,0.1378,1.0000
8.000,0.9851,0.03888,0.02897,-0.0209,0.1232,1.0000
8.250,1.0071,0.04224,0.03241,-0.0201,0.1135,1.0000
8.500,1.0190,0.04535,0.03613,-0.0179,0.1065,1.0000
8.750,1.0373,0.04906,0.03993,-0.0171,0.1008,1.0000
9.000,1.0423,0.05320,0.04472,-0.0148,0.0997,1.0000
9.250,1.0434,0.05766,0.04971,-0.0126,0.0993,1.0000
9.500,1.0415,0.06230,0.05478,-0.0107,0.0996,1.0000
9.750,1.0365,0.06711,0.05992,-0.0091,0.1002,1.0000
10.000,1.0300,0.07209,0.06515,-0.0078,0.1008,1.0000
10.250,0.9840,0.07641,0.06994,-0.0055,0.1038,1.0000
10.500,0.9356,0.08268,0.07638,-0.0069,0.1071,1.0000
10.750,0.9028,0.09032,0.08401,-0.0113,0.1101,1.0000
11.000,0.8861,0.09783,0.09150,-0.0153,0.1125,1.0000
11.250,0.8877,0.10381,0.09748,-0.0166,0.1142,1.0000
11.500,0.8100,0.12623,0.11959,-0.0376,0.1489,1.0000
11.750,0.8245,0.13201,0.12545,-0.0376,0.1552,1.0000
