Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1211-il-50000
Airfoil,e1211-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.01275
Max Cl/Cd alpha,0
Url,http://airfoiltools.com/polar/csv?polar=xf-e1211-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,0.1052,0.07483,0.06829,-0.0610,0.8730,0.5313
-5.250,0.1254,0.07325,0.06662,-0.0629,0.8593,0.5573
-5.000,0.1421,0.07171,0.06503,-0.0626,0.8418,0.5797
-4.750,0.1592,0.07020,0.06347,-0.0621,0.8256,0.6018
-4.500,0.2092,0.06598,0.05912,-0.0653,0.8114,0.6268
-4.250,0.2450,0.06333,0.05636,-0.0667,0.7967,0.6522
-4.000,0.2657,0.06190,0.05489,-0.0660,0.7807,0.6790
-3.750,0.0202,0.05794,0.05080,-0.0769,0.7737,0.3857
-3.500,0.0084,0.05653,0.04925,-0.0770,0.7585,0.3806
-3.250,0.0429,0.05307,0.04545,-0.0825,0.7501,0.3817
-3.000,0.0413,0.05225,0.04448,-0.0821,0.7359,0.3825
-2.750,0.0778,0.05087,0.04310,-0.0821,0.7276,0.3892
-2.500,0.0788,0.05068,0.04285,-0.0807,0.7140,0.3914
-2.250,0.1222,0.04860,0.04047,-0.0842,0.7064,0.3983
-2.000,0.1185,0.04898,0.04073,-0.0828,0.6928,0.4011
-1.750,0.1689,0.04691,0.03840,-0.0860,0.6862,0.4089
-1.500,0.1550,0.04838,0.03990,-0.0827,0.6724,0.4109
-1.250,0.2025,0.04693,0.03822,-0.0851,0.6655,0.4211
-1.000,0.1878,0.04875,0.03999,-0.0825,0.6529,0.4233
-0.750,0.2304,0.04760,0.03870,-0.0840,0.6454,0.4321
-0.500,0.2203,0.04952,0.04064,-0.0815,0.6348,0.4353
-0.250,0.2442,0.04972,0.04071,-0.0818,0.6264,0.4440
0.000,0.2924,0.04863,0.03946,-0.0834,0.6201,0.4554
0.250,0.2445,0.05274,0.04362,-0.0789,0.6089,0.4535
0.500,0.3032,0.05151,0.04221,-0.0814,0.6022,0.4697
0.750,0.2679,0.05523,0.04595,-0.0779,0.5947,0.4697
1.000,0.2595,0.05760,0.04834,-0.0764,0.5876,0.4741
1.250,0.3157,0.05650,0.04711,-0.0780,0.5806,0.4921
1.500,0.2958,0.05993,0.05058,-0.0762,0.5751,0.4951
1.750,0.2805,0.06305,0.05375,-0.0750,0.5714,0.4991
2.000,0.2829,0.06531,0.05599,-0.0747,0.5674,0.5083
2.250,0.3577,0.06366,0.05425,-0.0762,0.5578,0.5393
2.500,0.3355,0.06761,0.05825,-0.0754,0.5563,0.5434
2.750,0.3325,0.07064,0.06129,-0.0754,0.5560,0.5554
3.000,0.3354,0.07335,0.06408,-0.0755,0.5563,0.5704
3.250,0.3448,0.07592,0.06676,-0.0759,0.5570,0.5924
3.500,0.2119,0.08555,0.07648,-0.0779,0.6741,0.5438
3.750,0.2515,0.08843,0.07943,-0.0800,0.6659,0.5748
4.000,0.2473,0.08907,0.08017,-0.0784,0.6553,0.5916
4.250,0.2746,0.09102,0.08238,-0.0792,0.6464,0.6377
4.500,0.3117,0.09368,0.08618,-0.0794,0.6425,0.8871
4.750,0.2964,0.09274,0.08496,-0.0782,0.6284,1.0000
5.000,0.3460,0.09749,0.08917,-0.0822,0.6220,1.0000
5.250,0.3298,0.09744,0.08903,-0.0800,0.6100,1.0000
5.500,0.3604,0.10068,0.09204,-0.0814,0.6028,1.0000
5.750,0.3767,0.10394,0.09515,-0.0821,0.5983,1.0000
6.000,0.3762,0.10460,0.09573,-0.0810,0.5854,1.0000
6.250,0.4164,0.10918,0.10013,-0.0829,0.5799,1.0000
6.500,0.3993,0.10928,0.10021,-0.0812,0.5694,1.0000
6.750,0.4232,0.11221,0.10302,-0.0819,0.5619,1.0000
7.000,0.4643,0.11772,0.10839,-0.0839,0.5582,1.0000
7.250,0.4375,0.11656,0.10724,-0.0819,0.5469,1.0000
7.500,0.4651,0.11995,0.11054,-0.0827,0.5401,1.0000
7.750,0.4867,0.12411,0.11461,-0.0836,0.5362,1.0000
8.000,0.4754,0.12398,0.11448,-0.0826,0.5249,1.0000
8.250,0.5019,0.12757,0.11800,-0.0834,0.5194,1.0000
8.500,0.5322,0.13288,0.12323,-0.0848,0.5163,1.0000
8.750,0.5101,0.13153,0.12190,-0.0835,0.5049,1.0000
9.000,0.5366,0.13516,0.12547,-0.0843,0.4990,1.0000
9.250,0.5714,0.14124,0.13148,-0.0857,0.4962,1.0000
9.500,0.5434,0.13917,0.12944,-0.0847,0.4861,1.0000
9.750,0.5644,0.14234,0.13257,-0.0852,0.4801,1.0000
10.000,0.6009,0.14834,0.13854,-0.0865,0.4767,1.0000
10.250,0.5770,0.14692,0.13713,-0.0861,0.4680,1.0000
10.500,0.5938,0.14968,0.13987,-0.0866,0.4613,1.0000
