Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ultimate-il-200000
Airfoil,ultimate-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.8153
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-ultimate-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.2410,0.01142,0.00568,0.0032,0.7329,0.9684
2.250,0.2800,0.01157,0.00578,0.0009,0.7103,0.9756
2.500,0.3184,0.01174,0.00585,-0.0013,0.6891,0.9830
2.750,0.3583,0.01190,0.00600,-0.0040,0.6679,0.9902
3.000,0.4008,0.01204,0.00612,-0.0073,0.6484,0.9965
3.250,0.4375,0.01209,0.00615,-0.0095,0.6301,1.0000
3.500,0.4599,0.01205,0.00607,-0.0088,0.6088,1.0000
3.750,0.4820,0.01201,0.00596,-0.0080,0.5829,1.0000
4.000,0.5044,0.01199,0.00589,-0.0073,0.5552,1.0000
4.250,0.5269,0.01202,0.00585,-0.0065,0.5252,1.0000
4.500,0.5497,0.01209,0.00587,-0.0057,0.4936,1.0000
4.750,0.5726,0.01223,0.00592,-0.0050,0.4591,1.0000
5.000,0.5953,0.01245,0.00602,-0.0043,0.4123,1.0000
5.250,0.6159,0.01303,0.00621,-0.0034,0.3106,1.0000
5.500,0.6284,0.01537,0.00721,-0.0022,0.0954,1.0000
5.750,0.6474,0.01641,0.00810,-0.0010,0.0716,1.0000
6.000,0.6663,0.01734,0.00900,0.0004,0.0625,1.0000
6.250,0.6859,0.01812,0.00981,0.0016,0.0568,1.0000
6.500,0.7018,0.01951,0.01115,0.0034,0.0526,1.0000
6.750,0.7224,0.02021,0.01193,0.0046,0.0495,1.0000
7.000,0.7421,0.02109,0.01283,0.0059,0.0462,1.0000
7.250,0.7612,0.02231,0.01400,0.0073,0.0439,1.0000
7.500,0.7811,0.02451,0.01618,0.0085,0.0420,1.0000
7.750,0.8028,0.02543,0.01727,0.0096,0.0408,1.0000
8.000,0.8239,0.02647,0.01847,0.0108,0.0387,1.0000
8.250,0.8448,0.02787,0.01999,0.0119,0.0373,1.0000
8.500,0.8654,0.02954,0.02180,0.0130,0.0364,1.0000
8.750,0.8851,0.03144,0.02388,0.0142,0.0357,1.0000
9.000,0.9032,0.03365,0.02633,0.0156,0.0354,1.0000
9.250,0.9168,0.03649,0.02958,0.0177,0.0358,1.0000
9.500,0.9260,0.03962,0.03313,0.0202,0.0362,1.0000
9.750,0.9330,0.04263,0.03649,0.0226,0.0362,1.0000
10.000,0.9315,0.04654,0.04084,0.0258,0.0370,1.0000
10.250,0.9228,0.05155,0.04626,0.0291,0.0394,1.0000
10.500,0.8456,0.04346,0.03866,0.0373,0.0397,1.0000
10.750,0.8273,0.04764,0.04297,0.0410,0.0407,1.0000
11.000,0.7710,0.07759,0.07381,0.0382,0.0745,1.0000
11.250,0.7406,0.08461,0.08090,0.0344,0.0750,1.0000
