Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3518-il-200000
Airfoil,hq3518-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.0976
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3518-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3008,0.02198,0.01423,-0.1115,0.8593,0.0952
-7.250,-0.2751,0.02138,0.01360,-0.1112,0.8555,0.0995
-7.000,-0.2541,0.02109,0.01321,-0.1102,0.8503,0.1031
-6.750,-0.2353,0.02032,0.01256,-0.1089,0.8445,0.1078
-6.500,-0.2123,0.01980,0.01204,-0.1083,0.8403,0.1131
-6.250,-0.1879,0.01922,0.01142,-0.1078,0.8369,0.1189
-6.000,-0.1736,0.01887,0.01117,-0.1059,0.8305,0.1250
-5.750,-0.1529,0.01848,0.01077,-0.1049,0.8256,0.1327
-5.500,-0.1301,0.01797,0.01033,-0.1043,0.8220,0.1441
-5.250,-0.1052,0.01750,0.00995,-0.1040,0.8191,0.1624
-5.000,-0.0903,0.01729,0.00992,-0.1023,0.8127,0.1927
-4.750,-0.0720,0.01659,0.00953,-0.1012,0.8079,0.2484
-4.500,-0.0499,0.01579,0.00907,-0.1007,0.8043,0.3293
-4.250,-0.0278,0.01523,0.00907,-0.0998,0.8012,0.4614
-4.000,-0.0093,0.01545,0.00935,-0.0982,0.7945,0.5064
-3.750,0.0170,0.01549,0.00940,-0.0976,0.7901,0.5354
-3.500,0.0462,0.01554,0.00943,-0.0974,0.7871,0.5588
-3.250,0.0764,0.01565,0.00950,-0.0974,0.7847,0.5779
-3.000,0.0969,0.01601,0.00989,-0.0960,0.7794,0.5913
-2.750,0.1214,0.01624,0.01009,-0.0953,0.7748,0.6044
-2.500,0.1499,0.01639,0.01021,-0.0950,0.7714,0.6166
-2.250,0.1804,0.01650,0.01029,-0.0950,0.7688,0.6269
-2.000,0.2091,0.01663,0.01032,-0.0950,0.7655,0.6382
-1.750,0.2286,0.01693,0.01071,-0.0933,0.7590,0.6444
-1.500,0.2580,0.01690,0.01061,-0.0932,0.7544,0.6530
-1.250,0.2905,0.01682,0.01048,-0.0934,0.7509,0.6615
-1.000,0.3146,0.01700,0.01066,-0.0925,0.7453,0.6707
-0.750,0.3393,0.01702,0.01066,-0.0918,0.7393,0.6772
-0.500,0.3700,0.01691,0.01052,-0.0920,0.7353,0.6818
-0.250,0.4035,0.01677,0.01029,-0.0927,0.7321,0.6878
0.000,0.4234,0.01690,0.01043,-0.0915,0.7247,0.6940
0.250,0.4518,0.01678,0.01031,-0.0913,0.7193,0.6981
0.500,0.4851,0.01658,0.01005,-0.0919,0.7153,0.7032
0.750,0.5082,0.01666,0.01012,-0.0913,0.7088,0.7093
1.000,0.5344,0.01660,0.01008,-0.0908,0.7028,0.7142
1.250,0.5658,0.01647,0.00991,-0.0912,0.6986,0.7195
1.500,0.5917,0.01649,0.00993,-0.0909,0.6925,0.7255
1.750,0.6167,0.01642,0.00986,-0.0904,0.6854,0.7309
2.000,0.6491,0.01621,0.00961,-0.0909,0.6803,0.7358
2.250,0.6712,0.01622,0.00967,-0.0898,0.6721,0.7422
2.500,0.7001,0.01607,0.00947,-0.0899,0.6653,0.7484
2.750,0.7284,0.01594,0.00935,-0.0898,0.6588,0.7534
3.000,0.7510,0.01590,0.00935,-0.0888,0.6501,0.7598
3.250,0.7840,0.01573,0.00909,-0.0896,0.6443,0.7664
3.500,0.8022,0.01573,0.00920,-0.0878,0.6345,0.7723
3.750,0.8333,0.01555,0.00895,-0.0882,0.6272,0.7800
4.000,0.8518,0.01551,0.00899,-0.0864,0.6162,0.7871
4.250,0.8782,0.01536,0.00882,-0.0859,0.6071,0.7949
4.500,0.8991,0.01529,0.00877,-0.0846,0.5957,0.8030
4.750,0.9193,0.01524,0.00876,-0.0830,0.5844,0.8109
5.000,0.9441,0.01517,0.00864,-0.0824,0.5740,0.8195
5.250,0.9617,0.01515,0.00866,-0.0804,0.5612,0.8281
5.500,0.9799,0.01517,0.00870,-0.0786,0.5481,0.8375
5.750,0.9984,0.01520,0.00873,-0.0768,0.5357,0.8473
6.000,1.0168,0.01524,0.00876,-0.0751,0.5228,0.8574
6.250,1.0333,0.01535,0.00882,-0.0730,0.5089,0.8692
6.500,1.0450,0.01545,0.00895,-0.0700,0.4949,0.8821
6.750,1.0573,0.01561,0.00911,-0.0672,0.4810,0.8981
7.000,1.0726,0.01584,0.00934,-0.0651,0.4668,0.9215
7.250,1.1025,0.01619,0.00968,-0.0662,0.4501,1.0000
7.500,1.1209,0.01670,0.01008,-0.0654,0.4353,1.0000
7.750,1.1388,0.01724,0.01050,-0.0644,0.4213,1.0000
8.000,1.1525,0.01779,0.01101,-0.0627,0.4074,1.0000
8.250,1.1660,0.01835,0.01156,-0.0610,0.3943,1.0000
8.500,1.1792,0.01893,0.01210,-0.0592,0.3819,1.0000
8.750,1.1908,0.01956,0.01266,-0.0573,0.3698,1.0000
9.000,1.2010,0.02023,0.01332,-0.0552,0.3569,1.0000
9.250,1.2113,0.02096,0.01402,-0.0533,0.3451,1.0000
9.500,1.2212,0.02179,0.01476,-0.0513,0.3341,1.0000
9.750,1.2315,0.02268,0.01556,-0.0495,0.3233,1.0000
10.000,1.2428,0.02358,0.01643,-0.0479,0.3126,1.0000
10.250,1.2560,0.02451,0.01723,-0.0466,0.3024,1.0000
10.500,1.2663,0.02549,0.01823,-0.0449,0.2917,1.0000
10.750,1.2779,0.02650,0.01920,-0.0435,0.2815,1.0000
11.000,1.2893,0.02752,0.02015,-0.0421,0.2717,1.0000
11.250,1.2982,0.02861,0.02131,-0.0406,0.2623,1.0000
11.500,1.3108,0.02964,0.02223,-0.0394,0.2539,1.0000
11.750,1.3191,0.03080,0.02350,-0.0380,0.2458,1.0000
12.000,1.3304,0.03187,0.02452,-0.0368,0.2388,1.0000
12.250,1.3410,0.03301,0.02572,-0.0357,0.2321,1.0000
12.500,1.3506,0.03419,0.02693,-0.0345,0.2258,1.0000
12.750,1.3645,0.03523,0.02790,-0.0337,0.2202,1.0000
13.000,1.3736,0.03650,0.02930,-0.0326,0.2147,1.0000
13.250,1.3840,0.03772,0.03054,-0.0317,0.2097,1.0000
13.500,1.3983,0.03877,0.03152,-0.0310,0.2047,1.0000
13.750,1.4050,0.04026,0.03315,-0.0300,0.1999,1.0000
14.000,1.4134,0.04167,0.03459,-0.0291,0.1951,1.0000
14.250,1.4291,0.04268,0.03549,-0.0286,0.1901,1.0000
14.500,1.4349,0.04435,0.03733,-0.0277,0.1863,1.0000
14.750,1.4425,0.04592,0.03897,-0.0270,0.1820,1.0000
15.000,1.4536,0.04724,0.04026,-0.0264,0.1778,1.0000
15.250,1.4650,0.04864,0.04169,-0.0259,0.1737,1.0000
15.500,1.4703,0.05051,0.04371,-0.0252,0.1703,1.0000
15.750,1.4780,0.05219,0.04546,-0.0247,0.1667,1.0000
16.000,1.4900,0.05353,0.04679,-0.0244,0.1632,1.0000
16.250,1.5034,0.05487,0.04814,-0.0240,0.1596,1.0000
16.500,1.5036,0.05729,0.05076,-0.0235,0.1567,1.0000
16.750,1.5068,0.05948,0.05307,-0.0232,0.1534,1.0000
17.000,1.5133,0.06136,0.05499,-0.0230,0.1500,1.0000
17.250,1.5270,0.06264,0.05622,-0.0228,0.1459,1.0000
17.500,1.5187,0.06608,0.05989,-0.0227,0.1430,1.0000
17.750,1.5155,0.06911,0.06306,-0.0228,0.1394,1.0000
18.000,1.5165,0.07169,0.06569,-0.0230,0.1358,1.0000
18.250,1.5196,0.07410,0.06810,-0.0232,0.1316,1.0000
18.500,1.5081,0.07843,0.07266,-0.0240,0.1282,1.0000
18.750,1.5024,0.08212,0.07646,-0.0248,0.1243,1.0000
19.000,1.5050,0.08470,0.07897,-0.0254,0.1201,1.0000
19.250,1.4925,0.08963,0.08414,-0.0268,0.1166,1.0000
