Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644421-il-500000
Airfoil,naca644421-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.4803
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644421-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9765,0.08602,0.08147,-0.0713,1.0000,0.0311
-19.500,-0.9790,0.08248,0.07784,-0.0728,1.0000,0.0314
-19.250,-0.9800,0.07922,0.07448,-0.0741,1.0000,0.0317
-19.000,-0.9799,0.07616,0.07132,-0.0752,1.0000,0.0320
-18.750,-0.9801,0.07310,0.06815,-0.0763,1.0000,0.0323
-18.500,-0.9788,0.07028,0.06523,-0.0773,1.0000,0.0326
-18.250,-0.9781,0.06741,0.06225,-0.0782,1.0000,0.0329
-18.000,-0.9771,0.06461,0.05933,-0.0792,1.0000,0.0332
-17.750,-0.9691,0.06289,0.05756,-0.0791,1.0000,0.0336
-17.500,-0.9588,0.06145,0.05614,-0.0790,1.0000,0.0341
-17.250,-0.9503,0.05975,0.05443,-0.0791,1.0000,0.0345
-17.000,-0.9418,0.05802,0.05268,-0.0793,1.0000,0.0349
-16.750,-0.9336,0.05627,0.05089,-0.0795,1.0000,0.0353
-16.500,-0.9260,0.05445,0.04903,-0.0797,1.0000,0.0358
-16.250,-0.9174,0.05279,0.04731,-0.0798,1.0000,0.0362
-16.000,-0.9088,0.05114,0.04560,-0.0798,1.0000,0.0367
-15.750,-0.9003,0.04947,0.04386,-0.0799,1.0000,0.0372
-15.500,-0.8912,0.04791,0.04223,-0.0799,1.0000,0.0376
-15.250,-0.8805,0.04671,0.04103,-0.0793,1.0000,0.0383
-15.000,-0.8707,0.04540,0.03975,-0.0789,1.0000,0.0389
-14.750,-0.8609,0.04403,0.03839,-0.0787,1.0000,0.0395
-14.500,-0.8513,0.04266,0.03701,-0.0784,1.0000,0.0401
-14.250,-0.8413,0.04136,0.03569,-0.0781,1.0000,0.0408
-14.000,-0.8315,0.04010,0.03440,-0.0777,1.0000,0.0414
-13.750,-0.8171,0.03862,0.03288,-0.0781,0.9848,0.0422
-13.500,-0.7824,0.03689,0.03111,-0.0830,0.9642,0.0433
-13.250,-0.7430,0.03505,0.02925,-0.0892,0.9485,0.0447
-13.000,-0.7029,0.03345,0.02757,-0.0950,0.9298,0.0462
-12.750,-0.6754,0.03223,0.02619,-0.0978,0.9063,0.0477
-12.500,-0.6642,0.03101,0.02486,-0.0976,0.8856,0.0488
-12.250,-0.6568,0.02982,0.02361,-0.0967,0.8692,0.0499
-12.000,-0.6474,0.02879,0.02250,-0.0958,0.8559,0.0513
-11.750,-0.6376,0.02782,0.02143,-0.0948,0.8442,0.0526
-11.500,-0.6264,0.02691,0.02044,-0.0939,0.8337,0.0539
