Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e197-il-50000
Airfoil,e197-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.9967
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e197-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3293,0.10123,0.09459,-0.0270,1.0000,0.3072
-8.750,-0.3511,0.10017,0.09370,-0.0272,1.0000,0.3167
-8.500,-0.3389,0.09578,0.08935,-0.0271,1.0000,0.3184
-8.250,-0.4635,0.07744,0.07152,-0.0484,1.0000,0.1506
-8.000,-0.5188,0.07180,0.06597,-0.0489,1.0000,0.1371
-7.750,-0.5304,0.06942,0.06367,-0.0458,1.0000,0.1348
-7.500,-0.5540,0.06693,0.06121,-0.0427,1.0000,0.1322
-7.250,-0.6010,0.06195,0.05580,-0.0411,1.0000,0.1231
-7.000,-0.6068,0.05902,0.05277,-0.0390,1.0000,0.1220
-6.750,-0.6118,0.05581,0.04935,-0.0373,1.0000,0.1210
-6.500,-0.6136,0.05248,0.04571,-0.0359,1.0000,0.1205
-6.250,-0.6113,0.04916,0.04198,-0.0346,1.0000,0.1206
-6.000,-0.6043,0.04603,0.03837,-0.0335,1.0000,0.1207
-5.750,-0.5930,0.04306,0.03490,-0.0325,1.0000,0.1211
-5.500,-0.5785,0.04040,0.03171,-0.0314,1.0000,0.1221
-5.250,-0.5618,0.03813,0.02884,-0.0304,1.0000,0.1241
-5.000,-0.5449,0.03632,0.02711,-0.0295,1.0000,0.1308
-4.750,-0.5266,0.03470,0.02504,-0.0285,1.0000,0.1392
-4.500,-0.5079,0.03321,0.02352,-0.0274,1.0000,0.1497
-4.250,-0.4886,0.03176,0.02190,-0.0263,1.0000,0.1678
-4.000,-0.4615,0.03033,0.02079,-0.0268,0.9964,0.2054
-3.750,-0.4304,0.02896,0.01998,-0.0281,0.9899,0.2913
-3.500,-0.4014,0.02846,0.02030,-0.0282,0.9833,0.4153
-3.250,-0.3816,0.02855,0.02082,-0.0260,0.9764,0.5177
-3.000,-0.3582,0.02902,0.02146,-0.0240,0.9698,0.6024
-2.750,-0.3420,0.02923,0.02176,-0.0209,0.9630,0.6637
-2.500,-0.3193,0.02966,0.02223,-0.0185,0.9568,0.7229
-2.250,-0.3068,0.02970,0.02228,-0.0150,0.9504,0.7714
-2.000,-0.2859,0.02998,0.02254,-0.0124,0.9442,0.8239
-1.750,-0.2561,0.03038,0.02288,-0.0118,0.9381,0.8815
-1.500,-0.1405,0.03206,0.02409,-0.0272,0.9300,0.9484
-1.250,0.0206,0.03331,0.02469,-0.0538,0.9228,0.9993
-1.000,0.0066,0.03281,0.02412,-0.0511,0.9154,1.0000
-0.750,-0.0131,0.03236,0.02353,-0.0470,0.9089,1.0000
-0.500,-0.0085,0.03255,0.02346,-0.0456,0.9025,1.0000
-0.250,0.0195,0.03327,0.02388,-0.0475,0.8963,1.0000
0.000,0.0295,0.03381,0.02422,-0.0463,0.8903,1.0000
0.250,0.0569,0.03466,0.02484,-0.0477,0.8842,1.0000
0.500,0.0747,0.03546,0.02547,-0.0475,0.8787,1.0000
0.750,0.0920,0.03627,0.02611,-0.0473,0.8729,1.0000
1.000,0.1267,0.03740,0.02707,-0.0496,0.8669,1.0000
1.250,0.1330,0.03817,0.02773,-0.0477,0.8621,1.0000
1.500,0.1523,0.03915,0.02859,-0.0478,0.8567,1.0000
1.750,0.1814,0.04034,0.02967,-0.0493,0.8509,1.0000
2.000,0.1895,0.04128,0.03053,-0.0478,0.8465,1.0000
2.250,0.2075,0.04239,0.03157,-0.0478,0.8418,1.0000
2.500,0.2361,0.04372,0.03283,-0.0492,0.8357,1.0000
2.750,0.2433,0.04480,0.03386,-0.0478,0.8322,1.0000
3.000,0.2568,0.04602,0.03504,-0.0473,0.8287,1.0000
3.250,0.2894,0.04753,0.03652,-0.0492,0.8209,1.0000
3.500,0.2960,0.04881,0.03777,-0.0480,0.8190,1.0000
3.750,0.3051,0.05014,0.03910,-0.0472,0.8166,1.0000
4.000,0.3159,0.05163,0.04058,-0.0467,0.8157,1.0000
4.250,0.3264,0.05322,0.04217,-0.0464,0.8163,1.0000
4.500,0.3398,0.05510,0.04406,-0.0466,0.8196,1.0000
6.250,0.4944,0.06669,0.05603,-0.0503,0.7312,1.0000
