Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf416-il-1000000
Airfoil,nlf416-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.747
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf416-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.0143,0.00758,0.00218,-0.0963,0.5845,0.3550
-3.750,0.0156,0.00718,0.00199,-0.0972,0.5736,0.4302
-3.500,0.0458,0.00687,0.00184,-0.0980,0.5641,0.4954
-3.250,0.0754,0.00669,0.00179,-0.0986,0.5555,0.5476
-3.000,0.1048,0.00668,0.00183,-0.0988,0.5473,0.5856
-2.750,0.1338,0.00678,0.00190,-0.0989,0.5398,0.6051
-2.500,0.1632,0.00686,0.00193,-0.0991,0.5334,0.6173
-2.250,0.1920,0.00698,0.00201,-0.0992,0.5268,0.6254
-2.000,0.2214,0.00709,0.00203,-0.0994,0.5211,0.6323
-1.750,0.2503,0.00718,0.00211,-0.0995,0.5157,0.6373
-1.500,0.2791,0.00730,0.00219,-0.0995,0.5102,0.6423
-1.250,0.3082,0.00743,0.00225,-0.0997,0.5053,0.6470
-1.000,0.3374,0.00749,0.00229,-0.0998,0.5008,0.6508
-0.750,0.3660,0.00759,0.00238,-0.0998,0.4961,0.6541
-0.500,0.3944,0.00772,0.00246,-0.0998,0.4911,0.6573
-0.250,0.4235,0.00780,0.00253,-0.1000,0.4874,0.6604
0.000,0.4528,0.00789,0.00258,-0.1002,0.4833,0.6634
0.250,0.4817,0.00795,0.00261,-0.1003,0.4791,0.6660
0.500,0.5098,0.00805,0.00268,-0.1003,0.4744,0.6685
0.750,0.5385,0.00812,0.00276,-0.1004,0.4708,0.6706
1.000,0.5674,0.00818,0.00282,-0.1005,0.4670,0.6728
1.250,0.5961,0.00826,0.00289,-0.1006,0.4629,0.6751
1.500,0.6244,0.00837,0.00296,-0.1007,0.4584,0.6773
1.750,0.6532,0.00847,0.00304,-0.1008,0.4546,0.6794
2.000,0.6823,0.00854,0.00310,-0.1010,0.4509,0.6810
2.250,0.7110,0.00854,0.00311,-0.1012,0.4467,0.6830
2.500,0.7391,0.00861,0.00316,-0.1012,0.4423,0.6845
2.750,0.7673,0.00868,0.00324,-0.1013,0.4381,0.6858
3.000,0.7961,0.00872,0.00330,-0.1014,0.4341,0.6872
3.250,0.8244,0.00879,0.00337,-0.1015,0.4293,0.6885
3.500,0.8521,0.00891,0.00345,-0.1015,0.4239,0.6900
3.750,0.8808,0.00896,0.00353,-0.1016,0.4194,0.6916
4.000,0.9091,0.00903,0.00360,-0.1017,0.4140,0.6930
4.250,0.9369,0.00914,0.00369,-0.1017,0.4082,0.6944
4.500,0.9653,0.00921,0.00377,-0.1018,0.4028,0.6955
4.750,0.9934,0.00929,0.00385,-0.1019,0.3964,0.6964
5.000,1.0209,0.00941,0.00394,-0.1019,0.3895,0.6971
5.250,1.0490,0.00949,0.00403,-0.1020,0.3821,0.6976
5.500,1.0762,0.00960,0.00412,-0.1020,0.3736,0.6986
5.750,1.1037,0.00968,0.00420,-0.1020,0.3639,0.6998
6.000,1.1305,0.00982,0.00432,-0.1019,0.3533,0.7007
6.250,1.1568,0.01000,0.00447,-0.1017,0.3410,0.7015
6.500,1.1826,0.01022,0.00464,-0.1014,0.3278,0.7023
6.750,1.2084,0.01044,0.00483,-0.1011,0.3147,0.7031
7.000,1.2338,0.01068,0.00504,-0.1008,0.3011,0.7039
7.250,1.2588,0.01095,0.00527,-0.1004,0.2875,0.7047
7.500,1.2835,0.01124,0.00551,-0.1000,0.2743,0.7055
7.750,1.3077,0.01155,0.00578,-0.0995,0.2612,0.7065
8.000,1.3315,0.01188,0.00607,-0.0989,0.2481,0.7075
8.250,1.3549,0.01224,0.00638,-0.0983,0.2348,0.7086
8.500,1.3781,0.01259,0.00668,-0.0976,0.2219,0.7095
8.750,1.4012,0.01293,0.00699,-0.0970,0.2102,0.7103
9.000,1.4237,0.01329,0.00733,-0.0962,0.1989,0.7112
9.250,1.4453,0.01370,0.00770,-0.0953,0.1875,0.7120
9.750,1.4871,0.01455,0.00847,-0.0933,0.1656,0.7135
10.000,1.5065,0.01501,0.00890,-0.0921,0.1541,0.7141
10.250,1.5246,0.01551,0.00935,-0.0907,0.1426,0.7152
10.500,1.5408,0.01604,0.00984,-0.0890,0.1317,0.7164
10.750,1.5547,0.01653,0.01031,-0.0868,0.1226,0.7175
11.000,1.5688,0.01702,0.01080,-0.0847,0.1149,0.7186
11.250,1.5807,0.01764,0.01141,-0.0823,0.1069,0.7197
11.500,1.5939,0.01821,0.01198,-0.0801,0.1002,0.7208
11.750,1.6048,0.01889,0.01266,-0.0778,0.0935,0.7220
12.000,1.6157,0.01958,0.01336,-0.0755,0.0875,0.7233
12.250,1.6249,0.02038,0.01417,-0.0731,0.0818,0.7247
12.500,1.6332,0.02126,0.01505,-0.0707,0.0763,0.7260
12.750,1.6401,0.02225,0.01606,-0.0683,0.0713,0.7272
13.000,1.6466,0.02332,0.01715,-0.0661,0.0667,0.7284
13.250,1.6505,0.02462,0.01846,-0.0638,0.0623,0.7294
13.500,1.6566,0.02588,0.01976,-0.0620,0.0589,0.7304
13.750,1.6583,0.02753,0.02144,-0.0601,0.0551,0.7319
14.000,1.6621,0.02916,0.02314,-0.0586,0.0520,0.7335
14.250,1.6637,0.03110,0.02513,-0.0573,0.0488,0.7350
14.500,1.6625,0.03344,0.02751,-0.0561,0.0456,0.7365
14.750,1.6646,0.03563,0.02977,-0.0554,0.0430,0.7380
15.000,1.6622,0.03838,0.03258,-0.0548,0.0403,0.7395
15.250,1.6604,0.04123,0.03549,-0.0545,0.0378,0.7410
15.500,1.6588,0.04417,0.03849,-0.0544,0.0356,0.7425
15.750,1.6530,0.04770,0.04208,-0.0545,0.0333,0.7439
16.000,1.6500,0.05101,0.04546,-0.0547,0.0314,0.7453
16.250,1.6449,0.05465,0.04917,-0.0551,0.0294,0.7465
16.500,1.6366,0.05882,0.05340,-0.0558,0.0275,0.7482
16.750,1.6325,0.06257,0.05724,-0.0566,0.0259,0.7500
17.000,1.6254,0.06679,0.06155,-0.0575,0.0242,0.7517
17.250,1.6165,0.07140,0.06623,-0.0587,0.0225,0.7533
17.500,1.6110,0.07565,0.07057,-0.0599,0.0212,0.7552
17.750,1.6025,0.08042,0.07542,-0.0614,0.0199,0.7569
18.000,1.5930,0.08547,0.08055,-0.0631,0.0187,0.7587
18.250,1.5871,0.09009,0.08526,-0.0647,0.0177,0.7606
18.500,1.5791,0.09509,0.09034,-0.0666,0.0167,0.7623
18.750,1.5691,0.10052,0.09585,-0.0687,0.0159,0.7642
