Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe624-il-100000
Airfoil,goe624-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.8476
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe624-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3002,0.12481,0.12031,-0.0303,1.0000,0.1181
-9.750,-0.2876,0.12109,0.11658,-0.0351,0.9957,0.1226
-9.500,-0.3231,0.11839,0.11396,-0.0506,0.9851,0.1263
-9.250,-0.2683,0.11188,0.10737,-0.0474,0.9846,0.1283
-9.000,-0.2361,0.10782,0.10327,-0.0503,0.9813,0.1316
-8.750,-0.2211,0.10415,0.09960,-0.0548,0.9739,0.1368
-8.500,-0.2642,0.10034,0.09587,-0.0700,0.9579,0.1415
-8.250,-0.1943,0.09559,0.09104,-0.0653,0.9605,0.1453
-8.000,-0.1684,0.09176,0.08718,-0.0703,0.9556,0.1521
-7.750,-0.1967,0.08661,0.08206,-0.0832,0.9394,0.1582
-7.500,-0.1422,0.08304,0.07845,-0.0814,0.9392,0.1619
-7.250,-0.1295,0.08019,0.07559,-0.0832,0.9279,0.1672
-7.000,-0.1528,0.07522,0.07056,-0.0929,0.9116,0.1756
-6.750,-0.1154,0.07225,0.06760,-0.0922,0.9074,0.1792
-6.500,-0.1846,0.05250,0.04638,-0.1068,0.8888,0.1124
-6.250,-0.1627,0.04989,0.04392,-0.1069,0.8809,0.1140
-6.000,-0.1447,0.04597,0.03964,-0.1074,0.8728,0.1098
-5.750,-0.1178,0.04163,0.03486,-0.1092,0.8684,0.1074
-5.500,-0.1095,0.03926,0.03212,-0.1071,0.8568,0.1064
-5.250,-0.0795,0.03623,0.02858,-0.1080,0.8519,0.1070
-5.000,-0.0621,0.03475,0.02670,-0.1066,0.8423,0.1095
-4.750,-0.0332,0.03280,0.02425,-0.1067,0.8359,0.1132
-4.500,0.0019,0.03119,0.02260,-0.1077,0.8318,0.1179
-4.250,0.0189,0.03054,0.02176,-0.1059,0.8205,0.1224
-4.000,0.0519,0.02912,0.02017,-0.1063,0.8155,0.1308
-3.750,0.0742,0.02867,0.01953,-0.1052,0.8062,0.1403
-3.500,0.1036,0.02766,0.01855,-0.1051,0.7994,0.1523
-3.250,0.1378,0.02664,0.01749,-0.1055,0.7951,0.1677
-3.000,0.1565,0.02646,0.01733,-0.1041,0.7835,0.1802
-2.750,0.1890,0.02569,0.01654,-0.1042,0.7783,0.1976
-2.500,0.2103,0.02558,0.01643,-0.1032,0.7679,0.2127
-2.250,0.2412,0.02488,0.01572,-0.1030,0.7617,0.2302
-2.000,0.2659,0.02453,0.01543,-0.1022,0.7529,0.2479
-1.750,0.2936,0.02387,0.01492,-0.1017,0.7452,0.2717
-1.500,0.3232,0.02304,0.01429,-0.1013,0.7394,0.3138
-1.250,0.3431,0.02249,0.01427,-0.1000,0.7289,0.4004
-1.000,0.3622,0.02078,0.01401,-0.0963,0.7241,0.7420
-0.750,0.4631,0.02051,0.01381,-0.1082,0.7142,1.0000
-0.500,0.4888,0.02031,0.01334,-0.1074,0.7074,1.0000
-0.250,0.5062,0.02064,0.01352,-0.1058,0.6971,1.0000
0.000,0.5325,0.02053,0.01320,-0.1051,0.6904,1.0000
0.250,0.5514,0.02089,0.01343,-0.1037,0.6809,1.0000
0.500,0.5773,0.02088,0.01323,-0.1030,0.6736,1.0000
0.750,0.5993,0.02115,0.01338,-0.1019,0.6653,1.0000
1.000,0.6233,0.02131,0.01340,-0.1011,0.6573,1.0000
1.250,0.6528,0.02129,0.01319,-0.1010,0.6520,1.0000
1.500,0.6696,0.02194,0.01382,-0.0995,0.6419,1.0000
1.750,0.7002,0.02188,0.01357,-0.0995,0.6365,1.0000
2.000,0.7179,0.02256,0.01424,-0.0982,0.6274,1.0000
2.250,0.7452,0.02272,0.01428,-0.0979,0.6212,1.0000
2.500,0.7732,0.02293,0.01437,-0.0978,0.6158,1.0000
2.750,0.7903,0.02368,0.01515,-0.0964,0.6071,1.0000
3.000,0.8208,0.02372,0.01505,-0.0966,0.6020,1.0000
3.250,0.8405,0.02445,0.01578,-0.0956,0.5950,1.0000
3.500,0.8628,0.02497,0.01628,-0.0949,0.5882,1.0000
