Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf48-il-100000
Airfoil,raf48-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.6052
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf48-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.3436,0.10454,0.09932,-0.0378,1.0000,0.1672
-10.250,-0.5442,0.06993,0.06484,-0.0655,1.0000,0.1010
-10.000,-0.5590,0.06658,0.06154,-0.0635,1.0000,0.1004
-9.750,-0.5850,0.06427,0.05930,-0.0593,1.0000,0.0998
-9.500,-0.6167,0.06301,0.05811,-0.0533,1.0000,0.0992
-9.250,-0.6503,0.06205,0.05718,-0.0468,1.0000,0.0984
-9.000,-0.6832,0.06021,0.05529,-0.0412,1.0000,0.0976
-8.750,-0.7133,0.05741,0.05235,-0.0363,1.0000,0.0966
-8.500,-0.7121,0.05088,0.04525,-0.0387,0.9907,0.0967
-8.250,-0.7015,0.04575,0.03953,-0.0402,0.9825,0.0973
-8.000,-0.6898,0.04191,0.03514,-0.0401,0.9739,0.0985
-7.750,-0.6721,0.03886,0.03135,-0.0402,0.9665,0.1011
-7.500,-0.6486,0.03642,0.02873,-0.0408,0.9592,0.1038
-7.250,-0.6124,0.03476,0.02694,-0.0432,0.9545,0.1076
-7.000,-0.5937,0.03340,0.02527,-0.0422,0.9458,0.1115
-6.750,-0.5613,0.03156,0.02303,-0.0436,0.9404,0.1165
-6.500,-0.5354,0.03056,0.02201,-0.0437,0.9330,0.1213
-6.250,-0.5047,0.02958,0.02066,-0.0444,0.9264,0.1286
-6.000,-0.4604,0.02821,0.01938,-0.0478,0.9226,0.1380
-5.750,-0.4422,0.02742,0.01843,-0.0462,0.9129,0.1461
-5.500,-0.3989,0.02640,0.01736,-0.0491,0.9078,0.1611
-5.250,-0.3731,0.02584,0.01675,-0.0488,0.8991,0.1755
-5.000,-0.3339,0.02488,0.01595,-0.0511,0.8930,0.1957
-4.750,-0.2865,0.02405,0.01518,-0.0546,0.8892,0.2224
-4.500,-0.2729,0.02384,0.01502,-0.0521,0.8785,0.2390
-4.250,-0.2318,0.02312,0.01440,-0.0545,0.8737,0.2660
-4.000,-0.2150,0.02292,0.01428,-0.0525,0.8642,0.2871
-3.750,-0.1811,0.02230,0.01380,-0.0535,0.8582,0.3191
-3.500,-0.1566,0.02186,0.01355,-0.0528,0.8507,0.3537
-3.250,-0.1342,0.02140,0.01333,-0.0516,0.8424,0.3979
-3.000,-0.1006,0.02059,0.01294,-0.0520,0.8378,0.4713
-2.750,-0.0939,0.02042,0.01318,-0.0480,0.8265,0.5410
-2.500,-0.0610,0.01981,0.01314,-0.0473,0.8216,0.6661
-2.250,-0.0404,0.01999,0.01357,-0.0449,0.8118,0.7513
-2.000,0.0057,0.02000,0.01362,-0.0463,0.8063,0.8214
-1.750,0.0701,0.02005,0.01355,-0.0510,0.8026,0.8673
-1.500,0.1220,0.02053,0.01394,-0.0545,0.7928,0.8970
-1.250,0.2063,0.02062,0.01382,-0.0633,0.7878,0.9161
-1.000,0.2739,0.02083,0.01389,-0.0699,0.7796,0.9355
-0.750,0.3370,0.02085,0.01376,-0.0758,0.7717,0.9566
-0.500,0.4038,0.02068,0.01345,-0.0831,0.7630,0.9734
-0.250,0.4653,0.02025,0.01290,-0.0896,0.7535,0.9890
0.000,0.5131,0.01994,0.01252,-0.0941,0.7430,1.0000
0.250,0.5311,0.01984,0.01231,-0.0926,0.7344,1.0000
0.500,0.5436,0.02003,0.01248,-0.0905,0.7229,1.0000
0.750,0.5644,0.01988,0.01221,-0.0891,0.7155,1.0000
1.000,0.5760,0.02015,0.01249,-0.0869,0.7035,1.0000
1.250,0.5949,0.02016,0.01242,-0.0853,0.6954,1.0000
1.500,0.6094,0.02036,0.01260,-0.0833,0.6850,1.0000
1.750,0.6268,0.02049,0.01268,-0.0816,0.6764,1.0000
2.000,0.6431,0.02065,0.01282,-0.0797,0.6672,1.0000
2.250,0.6601,0.02086,0.01300,-0.0779,0.6590,1.0000
2.500,0.6766,0.02106,0.01317,-0.0760,0.6501,1.0000
2.750,0.6949,0.02125,0.01333,-0.0743,0.6425,1.0000
3.000,0.7102,0.02154,0.01362,-0.0722,0.6336,1.0000
3.250,0.7324,0.02159,0.01361,-0.0710,0.6270,1.0000
3.500,0.7452,0.02202,0.01407,-0.0686,0.6174,1.0000
3.750,0.7727,0.02184,0.01380,-0.0679,0.6115,1.0000
4.000,0.7824,0.02242,0.01446,-0.0651,0.6011,1.0000
4.250,0.8128,0.02213,0.01406,-0.0648,0.5953,1.0000
4.500,0.8217,0.02278,0.01481,-0.0619,0.5848,1.0000
4.750,0.8532,0.02247,0.01439,-0.0618,0.5787,1.0000
5.000,0.8626,0.02312,0.01514,-0.0589,0.5683,1.0000
5.250,0.8956,0.02275,0.01467,-0.0590,0.5619,1.0000
5.500,0.9051,0.02340,0.01543,-0.0561,0.5514,1.0000
5.750,0.9353,0.02318,0.01514,-0.0559,0.5442,1.0000
6.000,0.9490,0.02363,0.01568,-0.0535,0.5339,1.0000
6.250,0.9732,0.02368,0.01572,-0.0525,0.5253,1.0000
6.500,0.9946,0.02381,0.01586,-0.0511,0.5157,1.0000
6.750,1.0129,0.02411,0.01622,-0.0493,0.5057,1.0000
7.000,1.0434,0.02393,0.01595,-0.0492,0.4967,1.0000
7.250,1.0561,0.02443,0.01657,-0.0466,0.4854,1.0000
7.500,1.0794,0.02457,0.01671,-0.0455,0.4751,1.0000
7.750,1.1049,0.02462,0.01671,-0.0448,0.4642,1.0000
8.000,1.1184,0.02509,0.01727,-0.0423,0.4519,1.0000
8.250,1.1382,0.02538,0.01758,-0.0407,0.4399,1.0000
8.500,1.1643,0.02553,0.01766,-0.0401,0.4280,1.0000
8.750,1.1807,0.02590,0.01807,-0.0380,0.4148,1.0000
9.000,1.1926,0.02643,0.01867,-0.0354,0.4013,1.0000
9.250,1.2068,0.02683,0.01912,-0.0331,0.3874,1.0000
9.500,1.2209,0.02713,0.01940,-0.0306,0.3729,1.0000
9.750,1.2326,0.02736,0.01961,-0.0279,0.3581,1.0000
10.000,1.2411,0.02757,0.01980,-0.0246,0.3432,1.0000
