Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh94-il-200000
Airfoil,mh94-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.3356
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh94-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.5403,0.10419,0.10024,-0.0510,1.0000,0.0502
-13.000,-0.8733,0.05757,0.05157,-0.0705,1.0000,0.0286
-12.750,-0.8914,0.05508,0.04894,-0.0679,1.0000,0.0286
-12.500,-0.9079,0.05298,0.04669,-0.0646,1.0000,0.0286
-12.250,-0.9155,0.05089,0.04447,-0.0615,1.0000,0.0285
-12.000,-0.9356,0.04940,0.04283,-0.0566,1.0000,0.0285
-11.750,-0.9547,0.04809,0.04137,-0.0509,1.0000,0.0285
-11.500,-0.9622,0.04638,0.03951,-0.0468,1.0000,0.0285
-11.250,-0.9684,0.04441,0.03736,-0.0429,1.0000,0.0286
-11.000,-0.9606,0.04225,0.03514,-0.0409,1.0000,0.0290
-10.750,-0.9503,0.04072,0.03361,-0.0389,1.0000,0.0294
-10.500,-0.9489,0.03895,0.03164,-0.0355,1.0000,0.0293
-10.250,-0.9437,0.03732,0.02982,-0.0326,1.0000,0.0293
-10.000,-0.9335,0.03583,0.02824,-0.0303,1.0000,0.0296
-9.750,-0.9232,0.03438,0.02664,-0.0278,1.0000,0.0296
-9.500,-0.9109,0.03311,0.02530,-0.0257,1.0000,0.0298
-9.250,-0.8983,0.03194,0.02406,-0.0235,1.0000,0.0303
-9.000,-0.8855,0.03082,0.02286,-0.0213,1.0000,0.0307
-8.750,-0.8727,0.02976,0.02174,-0.0191,1.0000,0.0312
-8.500,-0.8600,0.02877,0.02067,-0.0168,1.0000,0.0318
-8.250,-0.8478,0.02787,0.01966,-0.0145,1.0000,0.0325
-8.000,-0.8362,0.02680,0.01863,-0.0122,1.0000,0.0333
-7.750,-0.8255,0.02593,0.01782,-0.0098,1.0000,0.0343
-7.500,-0.8144,0.02513,0.01702,-0.0074,1.0000,0.0355
-7.250,-0.7978,0.02439,0.01620,-0.0060,0.9992,0.0372
-7.000,-0.7661,0.02349,0.01540,-0.0079,0.9948,0.0404
-6.750,-0.7360,0.02259,0.01451,-0.0093,0.9899,0.0441
-6.500,-0.7051,0.02175,0.01372,-0.0109,0.9848,0.0516
-6.250,-0.6759,0.02080,0.01283,-0.0121,0.9797,0.0631
-6.000,-0.6501,0.01938,0.01173,-0.0130,0.9737,0.1023
-5.750,-0.6265,0.01754,0.01083,-0.0142,0.9686,0.2458
-5.500,-0.6008,0.01673,0.01046,-0.0147,0.9618,0.3366
-5.250,-0.5644,0.01642,0.01042,-0.0168,0.9578,0.4030
-5.000,-0.5378,0.01620,0.01032,-0.0167,0.9505,0.4458
-4.750,-0.5021,0.01615,0.01034,-0.0183,0.9455,0.4823
-4.500,-0.4605,0.01620,0.01042,-0.0209,0.9425,0.5124
-4.250,-0.4372,0.01611,0.01031,-0.0199,0.9333,0.5345
-4.000,-0.3983,0.01615,0.01044,-0.0218,0.9293,0.5593
