Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e541-il-200000
Airfoil,e541-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.8151
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e541-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2492,0.09217,0.08903,-0.0892,0.9699,0.0534
-11.500,-0.2632,0.08399,0.08086,-0.0955,0.9679,0.0548
-11.250,-0.2864,0.07501,0.07183,-0.1020,0.9644,0.0550
-11.000,-0.3163,0.06744,0.06414,-0.1068,0.9611,0.0552
-10.750,-0.3429,0.06150,0.05803,-0.1095,0.9578,0.0555
-10.500,-0.3701,0.05724,0.05355,-0.1104,0.9527,0.0559
-10.250,-0.3921,0.05448,0.05056,-0.1095,0.9453,0.0562
-10.000,-0.4182,0.05301,0.04885,-0.1059,0.9359,0.0565
-8.500,-0.4678,0.04175,0.03559,-0.0893,0.9124,0.0327
-8.250,-0.4635,0.03621,0.02940,-0.0848,0.9065,0.0235
-8.000,-0.4360,0.03151,0.02442,-0.0855,0.9042,0.0218
-7.750,-0.4025,0.02853,0.02107,-0.0865,0.9024,0.0211
-7.500,-0.3450,0.02565,0.01785,-0.0915,0.9026,0.0210
-7.250,-0.2948,0.02391,0.01595,-0.0947,0.9022,0.0221
-7.000,-0.2589,0.02249,0.01449,-0.0960,0.9007,0.0256
-6.750,-0.2376,0.02193,0.01393,-0.0953,0.8976,0.0289
-6.500,-0.2230,0.02145,0.01339,-0.0931,0.8928,0.0326
-6.250,-0.2138,0.02050,0.01246,-0.0903,0.8886,0.0410
-6.000,-0.2050,0.01958,0.01163,-0.0875,0.8854,0.0623
-5.750,-0.2158,0.01881,0.01134,-0.0815,0.8797,0.1289
-5.500,-0.2313,0.01791,0.01101,-0.0748,0.8741,0.2392
-5.250,-0.2541,0.01745,0.01096,-0.0665,0.8687,0.3249
-5.000,-0.2829,0.01753,0.01134,-0.0567,0.8616,0.3843
-4.750,-0.2521,0.02028,0.01557,-0.0519,0.8604,0.7147
-4.500,-0.1742,0.02361,0.01864,-0.0568,0.8613,0.7452
-4.250,-0.0639,0.02572,0.02042,-0.0688,0.8645,0.7581
-4.000,-0.0167,0.02654,0.02109,-0.0714,0.8632,0.7683
-3.750,0.0587,0.02770,0.02208,-0.0781,0.8638,0.7831
-3.500,0.0965,0.02812,0.02240,-0.0795,0.8620,0.7954
-3.250,0.1169,0.02839,0.02259,-0.0784,0.8595,0.8059
-3.000,0.1642,0.02813,0.02224,-0.0821,0.8585,0.8104
-2.750,0.1795,0.02837,0.02240,-0.0802,0.8561,0.8214
-2.500,0.2226,0.02819,0.02217,-0.0833,0.8538,0.8256
-2.250,0.2342,0.02858,0.02255,-0.0808,0.8500,0.8364
-2.000,0.2776,0.02834,0.02225,-0.0840,0.8483,0.8430
-1.750,0.3617,0.02808,0.02196,-0.0931,0.8491,0.8807
-1.500,0.3898,0.02796,0.02181,-0.0937,0.8467,0.8925
-1.250,0.4109,0.02821,0.02204,-0.0930,0.8443,0.9040
-1.000,0.4548,0.02719,0.02099,-0.0969,0.8430,0.9077
-0.750,0.4677,0.02764,0.02147,-0.0949,0.8389,0.9187
-0.500,0.5012,0.02709,0.02094,-0.0970,0.8357,0.9234
-0.250,0.5207,0.02723,0.02108,-0.0961,0.8325,0.9331
0.000,0.5590,0.02648,0.02033,-0.0990,0.8305,0.9371
0.250,0.5827,0.02655,0.02040,-0.0987,0.8283,0.9462
0.500,0.6082,0.02628,0.02021,-0.0995,0.8228,0.9517
0.750,0.6320,0.02619,0.02013,-0.0995,0.8188,0.9595
1.000,0.6696,0.02547,0.01945,-0.1021,0.8162,0.9640
1.250,0.6998,0.02515,0.01914,-0.1030,0.8136,0.9708
1.500,0.7254,0.02487,0.01894,-0.1037,0.8063,0.9771
1.750,0.7599,0.02427,0.01838,-0.1055,0.8027,0.9836
2.000,0.7995,0.02330,0.01744,-0.1082,0.7998,0.9868
3.000,0.6159,0.02807,0.02223,-0.0543,0.7638,0.9162
3.250,0.6502,0.02729,0.02148,-0.0555,0.7606,0.9162
3.500,0.6916,0.02633,0.02055,-0.0580,0.7583,0.9163
3.750,0.6828,0.02655,0.02084,-0.0517,0.7484,0.9143
4.000,0.7235,0.02557,0.01992,-0.0539,0.7454,0.9147
4.250,0.7141,0.02563,0.02003,-0.0474,0.7365,0.9122
4.500,0.4309,0.02756,0.02168,0.0095,0.7096,0.9100
