Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e224-il-500000
Airfoil,e224-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.2162
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e224-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.2705,0.00594,0.00169,-0.0560,0.7716,0.8324
0.500,0.2956,0.00596,0.00171,-0.0552,0.7561,0.8569
0.750,0.3201,0.00599,0.00173,-0.0541,0.7404,0.8796
1.000,0.3443,0.00602,0.00176,-0.0530,0.7240,0.9019
1.250,0.3683,0.00606,0.00178,-0.0518,0.7070,0.9237
1.500,0.3940,0.00611,0.00180,-0.0511,0.6893,0.9448
1.750,0.4250,0.00618,0.00182,-0.0515,0.6705,0.9629
2.000,0.4610,0.00628,0.00185,-0.0532,0.6500,0.9773
2.250,0.4992,0.00639,0.00189,-0.0554,0.6279,0.9884
2.500,0.5383,0.00651,0.00193,-0.0579,0.6047,0.9979
2.750,0.5634,0.00666,0.00200,-0.0575,0.5825,1.0000
3.000,0.5856,0.00682,0.00207,-0.0564,0.5597,1.0000
3.250,0.6087,0.00700,0.00217,-0.0554,0.5363,1.0000
3.500,0.6326,0.00720,0.00228,-0.0547,0.5119,1.0000
3.750,0.6569,0.00741,0.00241,-0.0540,0.4865,1.0000
4.000,0.6813,0.00764,0.00256,-0.0534,0.4598,1.0000
4.250,0.7057,0.00791,0.00271,-0.0527,0.4301,1.0000
4.500,0.7300,0.00820,0.00290,-0.0521,0.3996,1.0000
4.750,0.7546,0.00849,0.00310,-0.0516,0.3721,1.0000
5.000,0.7789,0.00881,0.00332,-0.0510,0.3419,1.0000
5.250,0.8028,0.00919,0.00357,-0.0504,0.3089,1.0000
5.500,0.8266,0.00959,0.00385,-0.0498,0.2739,1.0000
5.750,0.8496,0.01009,0.00416,-0.0491,0.2343,1.0000
6.000,0.8726,0.01059,0.00450,-0.0484,0.1976,1.0000
6.250,0.8957,0.01109,0.00486,-0.0478,0.1675,1.0000
6.500,0.9188,0.01159,0.00525,-0.0471,0.1400,1.0000
6.750,0.9416,0.01212,0.00567,-0.0464,0.1142,1.0000
7.000,0.9642,0.01267,0.00612,-0.0457,0.0907,1.0000
7.250,0.9864,0.01325,0.00661,-0.0449,0.0705,1.0000
7.500,1.0073,0.01396,0.00721,-0.0439,0.0499,1.0000
7.750,1.0279,0.01472,0.00790,-0.0428,0.0349,1.0000
8.000,1.0480,0.01551,0.00871,-0.0416,0.0281,1.0000
8.250,1.0692,0.01614,0.00937,-0.0406,0.0245,1.0000
8.500,1.0864,0.01717,0.01046,-0.0390,0.0215,1.0000
8.750,1.1076,0.01773,0.01110,-0.0380,0.0198,1.0000
9.000,1.1268,0.01846,0.01190,-0.0368,0.0182,1.0000
9.250,1.1417,0.01955,0.01304,-0.0350,0.0164,1.0000
9.500,1.1536,0.02090,0.01451,-0.0327,0.0153,1.0000
9.750,1.1731,0.02147,0.01518,-0.0316,0.0141,1.0000
10.000,1.1882,0.02239,0.01619,-0.0299,0.0132,1.0000
10.250,1.2013,0.02334,0.01720,-0.0280,0.0123,1.0000
10.500,1.2068,0.02474,0.01867,-0.0250,0.0116,1.0000
10.750,1.2049,0.02708,0.02118,-0.0212,0.0110,1.0000
11.000,1.2150,0.02819,0.02242,-0.0191,0.0107,1.0000
11.250,1.2232,0.02950,0.02387,-0.0169,0.0103,1.0000
11.500,1.2295,0.03102,0.02553,-0.0148,0.0100,1.0000
11.750,1.2342,0.03273,0.02738,-0.0127,0.0096,1.0000
12.000,1.2387,0.03440,0.02918,-0.0109,0.0093,1.0000
12.250,1.2426,0.03604,0.03095,-0.0094,0.0089,1.0000
12.500,1.2450,0.03795,0.03297,-0.0081,0.0086,1.0000
12.750,1.2455,0.04014,0.03525,-0.0070,0.0083,1.0000
13.000,1.2430,0.04287,0.03811,-0.0062,0.0081,1.0000
13.250,1.2388,0.04597,0.04136,-0.0057,0.0080,1.0000
13.500,1.2220,0.05101,0.04662,-0.0055,0.0078,1.0000
13.750,1.2100,0.05559,0.05141,-0.0061,0.0077,1.0000
14.000,1.1920,0.06125,0.05731,-0.0077,0.0076,1.0000
14.250,1.1827,0.06588,0.06210,-0.0096,0.0076,1.0000
14.500,1.1721,0.07104,0.06744,-0.0122,0.0075,1.0000
14.750,1.1559,0.07752,0.07410,-0.0154,0.0076,1.0000
15.000,1.1379,0.08483,0.08160,-0.0195,0.0076,1.0000
15.250,1.1215,0.09233,0.08927,-0.0241,0.0075,1.0000
15.500,1.1048,0.10034,0.09744,-0.0291,0.0075,1.0000
15.750,1.0858,0.10927,0.10652,-0.0346,0.0076,1.0000
