Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe573-il-1000000
Airfoil,goe573-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.239
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe573-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.4101,0.02223,0.01584,-0.0450,0.0887,1.0000
11.000,1.3749,0.02622,0.01967,-0.0395,0.0466,1.0000
11.250,1.3575,0.02948,0.02289,-0.0365,0.0253,1.0000
11.500,1.3519,0.03204,0.02548,-0.0347,0.0195,1.0000
11.750,1.3525,0.03418,0.02767,-0.0335,0.0183,1.0000
12.000,1.3504,0.03665,0.03020,-0.0323,0.0172,1.0000
12.250,1.3469,0.03932,0.03295,-0.0312,0.0160,1.0000
12.500,1.3458,0.04182,0.03553,-0.0303,0.0156,1.0000
12.750,1.3442,0.04444,0.03822,-0.0295,0.0151,1.0000
13.000,1.3415,0.04719,0.04105,-0.0287,0.0146,1.0000
13.250,1.3374,0.05017,0.04411,-0.0281,0.0142,1.0000
13.500,1.3304,0.05354,0.04755,-0.0274,0.0135,1.0000
13.750,1.3265,0.05664,0.05072,-0.0270,0.0134,1.0000
14.000,1.3180,0.06030,0.05447,-0.0266,0.0129,1.0000
14.250,1.3063,0.06447,0.05873,-0.0262,0.0126,1.0000
14.500,1.3064,0.06727,0.06160,-0.0261,0.0122,1.0000
14.750,1.3012,0.07074,0.06515,-0.0260,0.0121,1.0000
15.000,1.2993,0.07383,0.06831,-0.0259,0.0118,1.0000
15.250,1.2953,0.07724,0.07179,-0.0259,0.0115,1.0000
15.500,1.2900,0.08088,0.07550,-0.0260,0.0113,1.0000
15.750,1.2868,0.08423,0.07892,-0.0262,0.0110,1.0000
16.000,1.2802,0.08808,0.08284,-0.0264,0.0109,1.0000
16.250,1.2778,0.09142,0.08623,-0.0267,0.0106,1.0000
16.500,1.2709,0.09540,0.09028,-0.0270,0.0103,1.0000
16.750,1.2668,0.09905,0.09400,-0.0275,0.0103,1.0000
17.000,1.2526,0.10411,0.09914,-0.0281,0.0099,1.0000
