Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca747a415-il-100000
Airfoil,naca747a415-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.3518
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca747a415-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.1768,0.02511,0.01548,-0.0573,0.7986,0.1121
-4.250,-0.1547,0.02459,0.01505,-0.0567,0.7911,0.1225
-4.000,-0.1323,0.02376,0.01431,-0.0554,0.7861,0.1367
-3.750,-0.1139,0.02313,0.01384,-0.0539,0.7808,0.1598
-3.500,-0.1021,0.02225,0.01356,-0.0516,0.7742,0.2309
-3.250,-0.0971,0.02189,0.01572,-0.0424,0.7706,0.7939
-3.000,-0.0251,0.02420,0.01768,-0.0443,0.7686,0.8598
-2.750,0.1393,0.02539,0.01832,-0.0636,0.7681,0.9253
-2.500,0.2300,0.02478,0.01743,-0.0748,0.7648,0.9631
-2.250,0.2860,0.02427,0.01678,-0.0814,0.7595,0.9816
-2.000,0.3384,0.02352,0.01588,-0.0871,0.7552,0.9951
-1.750,0.3710,0.02315,0.01537,-0.0889,0.7514,1.0000
-1.500,0.3911,0.02343,0.01560,-0.0889,0.7471,1.0000
-1.250,0.4114,0.02380,0.01594,-0.0891,0.7423,1.0000
-1.000,0.4313,0.02405,0.01614,-0.0888,0.7385,1.0000
-0.750,0.4512,0.02424,0.01626,-0.0881,0.7355,1.0000
-0.500,0.4709,0.02452,0.01649,-0.0875,0.7324,1.0000
-0.250,0.4892,0.02535,0.01735,-0.0878,0.7269,1.0000
0.000,0.5077,0.02593,0.01792,-0.0875,0.7231,1.0000
0.250,0.5266,0.02637,0.01835,-0.0869,0.7202,1.0000
0.500,0.5464,0.02667,0.01860,-0.0860,0.7177,1.0000
0.750,0.5617,0.02762,0.01958,-0.0855,0.7137,1.0000
1.000,0.5718,0.02906,0.02108,-0.0849,0.7089,1.0000
1.250,0.5855,0.02990,0.02195,-0.0838,0.7051,1.0000
1.500,0.6030,0.03036,0.02240,-0.0826,0.7021,1.0000
1.750,0.6234,0.03064,0.02266,-0.0815,0.7000,1.0000
2.000,0.6020,0.03392,0.02606,-0.0779,0.6922,1.0000
2.250,0.6053,0.03518,0.02735,-0.0754,0.6879,1.0000
2.500,0.6246,0.03551,0.02769,-0.0742,0.6851,1.0000
2.750,0.6506,0.03553,0.02771,-0.0735,0.6830,1.0000
3.000,0.5467,0.04108,0.03330,-0.0594,0.6722,1.0000
3.250,0.5728,0.04135,0.03359,-0.0592,0.6689,1.0000
3.500,0.6185,0.04090,0.03317,-0.0609,0.6667,1.0000
3.750,0.4828,0.04522,0.03742,-0.0411,0.6569,1.0000
4.000,0.5029,0.04563,0.03785,-0.0400,0.6528,1.0000
4.250,0.5494,0.04556,0.03781,-0.0419,0.6492,1.0000
4.500,0.4633,0.04802,0.04022,-0.0286,0.6406,1.0000
4.750,0.4938,0.04816,0.04039,-0.0284,0.6357,1.0000
5.000,0.4694,0.04947,0.04167,-0.0225,0.6280,1.0000
5.250,0.4804,0.05006,0.04227,-0.0204,0.6213,1.0000
5.500,0.5361,0.04967,0.04197,-0.0227,0.6174,1.0000
5.750,0.5025,0.05163,0.04388,-0.0171,0.6057,1.0000
6.000,0.5557,0.05108,0.04342,-0.0187,0.6014,1.0000
6.250,0.5396,0.05291,0.04525,-0.0154,0.5890,1.0000
6.500,0.5841,0.05251,0.04493,-0.0161,0.5836,1.0000
6.750,0.5853,0.05378,0.04623,-0.0143,0.5719,1.0000
7.000,0.6399,0.05273,0.04531,-0.0154,0.5685,1.0000
7.250,0.6340,0.05441,0.04702,-0.0133,0.5550,1.0000
7.500,0.6400,0.05566,0.04833,-0.0119,0.5427,1.0000
7.750,0.6890,0.05439,0.04719,-0.0123,0.5382,1.0000
8.000,0.6933,0.05569,0.04856,-0.0108,0.5250,1.0000
8.250,0.7127,0.05603,0.04900,-0.0099,0.5143,1.0000
8.500,0.7647,0.05353,0.04668,-0.0097,0.5077,1.0000
8.750,0.8356,0.04878,0.04219,-0.0095,0.5037,1.0000
9.250,1.0495,0.02963,0.02366,-0.0104,0.4818,1.0000
9.500,1.0649,0.02851,0.02263,-0.0076,0.4616,1.0000
9.750,1.0572,0.02936,0.02356,-0.0039,0.4397,1.0000
10.000,1.0437,0.03122,0.02548,-0.0009,0.4124,1.0000
10.250,1.0523,0.03073,0.02453,0.0022,0.3332,1.0000
10.500,1.0326,0.03343,0.02657,0.0057,0.2605,1.0000
10.750,1.0084,0.03718,0.02985,0.0082,0.2083,1.0000
11.000,0.9861,0.04108,0.03328,0.0102,0.1648,1.0000
11.250,0.9713,0.04449,0.03626,0.0120,0.1318,1.0000
11.500,0.9690,0.04687,0.03836,0.0136,0.1111,1.0000
11.750,0.9755,0.04854,0.03987,0.0150,0.0974,1.0000
12.000,0.9877,0.04980,0.04096,0.0164,0.0870,1.0000
12.250,1.0052,0.05077,0.04182,0.0176,0.0794,1.0000
12.500,1.0312,0.05146,0.04253,0.0189,0.0730,1.0000
12.750,1.0563,0.05237,0.04332,0.0196,0.0680,1.0000
13.000,1.0900,0.05345,0.04450,0.0204,0.0641,1.0000
13.250,1.1173,0.05505,0.04629,0.0209,0.0613,1.0000
13.500,1.1407,0.05689,0.04824,0.0213,0.0592,1.0000
13.750,1.1823,0.05951,0.05082,0.0209,0.0563,1.0000
14.000,1.1827,0.06231,0.05395,0.0217,0.0558,1.0000
14.250,1.1789,0.06542,0.05738,0.0224,0.0551,1.0000
14.500,1.1760,0.06894,0.06123,0.0230,0.0549,1.0000
14.750,1.1691,0.07281,0.06539,0.0233,0.0548,1.0000
15.000,1.1595,0.07696,0.06982,0.0234,0.0549,1.0000
15.250,1.1463,0.08148,0.07460,0.0231,0.0551,1.0000
15.500,1.1289,0.08648,0.07986,0.0225,0.0552,1.0000
15.750,1.1137,0.09160,0.08520,0.0215,0.0556,1.0000
16.000,1.0949,0.09729,0.09110,0.0200,0.0558,1.0000
16.250,1.0778,0.10326,0.09725,0.0181,0.0562,1.0000
16.500,1.0610,0.10937,0.10356,0.0159,0.0566,1.0000
16.750,0.8855,0.14398,0.13881,-0.0071,0.0632,1.0000
17.000,0.8684,0.15446,0.14929,-0.0124,0.0653,1.0000
17.250,0.8741,0.15879,0.15362,-0.0135,0.0663,1.0000
