Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe562-il-1000000
Airfoil,goe562-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.28
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe562-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,0.0582,0.08527,0.08280,-0.1115,0.7833,0.0177
-11.000,0.0657,0.08160,0.07896,-0.1137,0.7484,0.0177
-10.750,0.0715,0.07805,0.07528,-0.1155,0.7216,0.0178
-10.500,0.0721,0.07369,0.07083,-0.1166,0.7013,0.0179
-10.250,0.0828,0.07138,0.06843,-0.1171,0.6806,0.0181
-10.000,0.0911,0.06894,0.06592,-0.1178,0.6660,0.0183
-9.750,0.0054,0.07803,0.07514,-0.1165,0.7128,0.0179
-9.500,0.0211,0.07693,0.07391,-0.1167,0.6871,0.0182
-9.250,0.0322,0.07458,0.07148,-0.1185,0.6701,0.0184
-9.000,0.0421,0.07173,0.06856,-0.1211,0.6566,0.0186
-8.750,0.0551,0.06962,0.06640,-0.1232,0.6450,0.0193
-8.250,0.0442,0.05939,0.05615,-0.1339,0.6298,0.0215
-8.000,0.0323,0.05527,0.05200,-0.1343,0.6232,0.0216
-7.750,0.0408,0.03471,0.03150,-0.1304,0.6059,0.0218
-7.500,0.0365,0.03211,0.02887,-0.1290,0.6006,0.0221
-7.250,0.0371,0.02971,0.02639,-0.1278,0.5953,0.0222
-7.000,0.0511,0.02929,0.02595,-0.1266,0.5894,0.0226
-6.750,0.0536,0.02672,0.02331,-0.1253,0.5847,0.0229
-6.500,0.0596,0.02467,0.02117,-0.1238,0.5798,0.0235
-6.250,0.0483,0.03460,0.03057,-0.1247,0.5849,0.0261
-6.000,0.0488,0.03142,0.02714,-0.1208,0.5803,0.0261
-5.250,0.0432,0.02121,0.01596,-0.1059,0.5679,0.0264
-5.000,0.0493,0.01879,0.01322,-0.1018,0.5632,0.0266
-4.750,0.1009,0.02337,0.01845,-0.1077,0.5561,0.0295
-4.500,0.1199,0.02306,0.01778,-0.1047,0.5512,0.0316
-4.250,0.1206,0.01925,0.01377,-0.1001,0.5473,0.0298
-4.000,0.1315,0.01714,0.01134,-0.0964,0.5432,0.0292
-3.750,0.1497,0.01607,0.01007,-0.0943,0.5380,0.0298
-3.500,0.1686,0.01499,0.00879,-0.0922,0.5330,0.0300
-3.250,0.1889,0.01413,0.00774,-0.0904,0.5269,0.0303
-3.000,0.2113,0.01343,0.00690,-0.0892,0.5221,0.0306
-2.750,0.2338,0.01303,0.00639,-0.0879,0.5166,0.0310
-2.500,0.2567,0.01317,0.00644,-0.0867,0.5120,0.0316
-2.250,0.2800,0.01212,0.00528,-0.0857,0.5076,0.0320
-2.000,0.3027,0.01145,0.00455,-0.0846,0.5021,0.0324
-1.750,0.3246,0.01108,0.00413,-0.0833,0.4972,0.0328
-1.500,0.3476,0.01078,0.00383,-0.0822,0.4933,0.0333
-1.250,0.3698,0.01055,0.00357,-0.0809,0.4889,0.0339
-1.000,0.3914,0.01038,0.00337,-0.0795,0.4843,0.0343
-0.750,0.4139,0.01027,0.00324,-0.0783,0.4802,0.0354
-0.500,0.4363,0.01010,0.00306,-0.0771,0.4760,0.0360
-0.250,0.4583,0.01000,0.00293,-0.0758,0.4712,0.0368
0.000,0.4795,0.00992,0.00280,-0.0743,0.4659,0.0376
0.250,0.5029,0.00984,0.00272,-0.0734,0.4623,0.0382
0.500,0.5246,0.00972,0.00256,-0.0720,0.4573,0.0388
0.750,0.5451,0.00959,0.00238,-0.0704,0.4524,0.0405
1.000,0.5681,0.00954,0.00233,-0.0694,0.4487,0.0419
1.250,0.5915,0.00950,0.00230,-0.0684,0.4448,0.0443
1.500,0.6143,0.00951,0.00228,-0.0673,0.4404,0.0464
1.750,0.6359,0.00951,0.00224,-0.0660,0.4363,0.0503
2.000,0.6592,0.00949,0.00224,-0.0651,0.4331,0.0563
2.250,0.6797,0.00923,0.00230,-0.0636,0.4297,0.1939
2.500,1.0062,0.00869,0.00348,-0.1322,0.4157,1.0000
2.750,1.0285,0.00877,0.00354,-0.1311,0.4118,1.0000
3.000,1.0500,0.00888,0.00361,-0.1299,0.4074,1.0000
3.250,1.0719,0.00897,0.00368,-0.1288,0.4037,1.0000
3.500,1.0945,0.00905,0.00375,-0.1278,0.3998,1.0000
3.750,1.1162,0.00914,0.00383,-0.1266,0.3955,1.0000
4.000,1.1369,0.00928,0.00393,-0.1253,0.3908,1.0000
4.250,1.1590,0.00936,0.00402,-0.1242,0.3869,1.0000
4.500,1.1806,0.00946,0.00412,-0.1230,0.3821,1.0000
4.750,1.2008,0.00961,0.00424,-0.1216,0.3769,1.0000
5.000,1.2218,0.00972,0.00435,-0.1203,0.3723,1.0000
5.250,1.2426,0.00984,0.00447,-0.1190,0.3660,1.0000
5.500,1.2615,0.01002,0.00461,-0.1173,0.3568,1.0000
5.750,1.2795,0.01021,0.00475,-0.1155,0.3471,1.0000
6.000,1.2966,0.01038,0.00490,-0.1134,0.3372,1.0000
6.250,1.3109,0.01062,0.00509,-0.1108,0.3239,1.0000
6.500,1.3233,0.01093,0.00531,-0.1078,0.3072,1.0000
6.750,1.3352,0.01126,0.00556,-0.1048,0.2918,1.0000
7.000,1.3456,0.01166,0.00587,-0.1016,0.2752,1.0000
7.250,1.3589,0.01196,0.00614,-0.0989,0.2656,1.0000
7.500,1.3709,0.01231,0.00644,-0.0959,0.2564,1.0000
7.750,1.3840,0.01263,0.00674,-0.0933,0.2482,1.0000
8.000,1.3977,0.01295,0.00704,-0.0908,0.2420,1.0000
8.250,1.4120,0.01324,0.00734,-0.0885,0.2363,1.0000
8.500,1.4234,0.01364,0.00772,-0.0856,0.2296,1.0000
8.750,1.4383,0.01394,0.00802,-0.0835,0.2246,1.0000
9.000,1.4503,0.01434,0.00841,-0.0808,0.2186,1.0000
9.250,1.4617,0.01476,0.00882,-0.0781,0.2103,1.0000
9.500,1.4717,0.01527,0.00931,-0.0753,0.2027,1.0000
