Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tsagi-r-3a-il-500000
Airfoil,tsagi-r-3a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.5445
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-tsagi-r-3a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.2189,0.00856,0.00271,-0.0227,0.4015,0.7360
0.000,0.2407,0.00819,0.00277,-0.0207,0.3967,0.8645
0.250,0.2715,0.00814,0.00280,-0.0205,0.3909,0.9402
0.500,0.3144,0.00823,0.00280,-0.0232,0.3842,0.9738
0.750,0.3576,0.00825,0.00277,-0.0261,0.3761,0.9888
1.000,0.3984,0.00832,0.00273,-0.0286,0.3676,0.9955
1.250,0.4247,0.00833,0.00269,-0.0281,0.3584,0.9955
1.500,0.4509,0.00838,0.00266,-0.0276,0.3484,0.9955
1.750,0.4772,0.00847,0.00264,-0.0272,0.3364,0.9955
2.000,0.5036,0.00855,0.00264,-0.0268,0.3225,0.9955
2.250,0.5300,0.00868,0.00267,-0.0263,0.3089,0.9955
2.500,0.5563,0.00884,0.00273,-0.0259,0.2981,0.9955
2.750,0.5826,0.00904,0.00282,-0.0255,0.2896,0.9955
3.000,0.6092,0.00921,0.00293,-0.0252,0.2828,0.9955
3.250,0.6356,0.00944,0.00307,-0.0248,0.2765,0.9955
3.500,0.6624,0.00962,0.00321,-0.0245,0.2717,0.9955
3.750,0.6892,0.00981,0.00336,-0.0243,0.2668,0.9955
4.000,0.7157,0.01006,0.00353,-0.0240,0.2623,0.9955
4.250,0.7422,0.01032,0.00375,-0.0237,0.2584,0.9955
4.500,0.7694,0.01047,0.00391,-0.0235,0.2558,0.9955
4.750,0.7965,0.01064,0.00408,-0.0232,0.2529,0.9955
5.000,0.8234,0.01085,0.00427,-0.0230,0.2497,0.9955
5.250,0.8499,0.01111,0.00449,-0.0228,0.2465,0.9955
5.500,0.8759,0.01146,0.00479,-0.0225,0.2431,0.9955
5.750,0.9032,0.01160,0.00497,-0.0223,0.2413,0.9955
6.000,0.9302,0.01178,0.00518,-0.0221,0.2390,0.9955
6.250,0.9571,0.01197,0.00539,-0.0219,0.2364,0.9955
6.500,0.9838,0.01218,0.00560,-0.0218,0.2336,0.9955
6.750,1.0099,0.01247,0.00586,-0.0215,0.2305,0.9955
7.000,1.0356,0.01283,0.00620,-0.0212,0.2272,0.9955
7.250,1.0626,0.01297,0.00641,-0.0211,0.2249,0.9955
7.500,1.0891,0.01316,0.00664,-0.0209,0.2221,0.9955
7.750,1.1155,0.01337,0.00687,-0.0207,0.2192,0.9955
8.000,1.1413,0.01364,0.00714,-0.0204,0.2161,0.9955
8.250,1.1659,0.01409,0.00756,-0.0201,0.2123,0.9955
8.500,1.1925,0.01422,0.00778,-0.0199,0.2098,0.9955
8.750,1.2187,0.01440,0.00802,-0.0197,0.2062,0.9955
9.000,1.2443,0.01461,0.00824,-0.0195,0.2021,0.9955
9.250,1.2684,0.01502,0.00862,-0.0191,0.1974,0.9955
9.500,1.2948,0.01512,0.00883,-0.0190,0.1935,0.9955
9.750,1.3203,0.01531,0.00906,-0.0187,0.1887,0.9955
10.000,1.3440,0.01569,0.00940,-0.0183,0.1835,0.9955
10.250,1.3700,0.01583,0.00964,-0.0182,0.1781,0.9955
10.500,1.3941,0.01613,0.00993,-0.0178,0.1725,0.9955
10.750,1.4180,0.01647,0.01031,-0.0174,0.1673,0.9955
11.000,1.4416,0.01682,0.01069,-0.0170,0.1620,0.9955
11.250,1.4636,0.01729,0.01115,-0.0165,0.1569,0.9955
11.500,1.4863,0.01768,0.01160,-0.0160,0.1521,0.9955
11.750,1.5069,0.01823,0.01214,-0.0153,0.1468,0.9955
12.000,1.5277,0.01874,0.01269,-0.0146,0.1424,0.9955
12.250,1.5476,0.01929,0.01328,-0.0139,0.1384,0.9955
12.500,1.5651,0.01999,0.01400,-0.0129,0.1349,0.9955
12.750,1.5829,0.02062,0.01469,-0.0119,0.1318,0.9955
13.000,1.6009,0.02121,0.01536,-0.0110,0.1287,0.9955
13.250,1.6157,0.02196,0.01616,-0.0098,0.1254,0.9955
13.500,1.6243,0.02291,0.01713,-0.0078,0.1224,0.9955
13.750,1.6365,0.02366,0.01798,-0.0063,0.1197,0.9955
14.000,1.6478,0.02451,0.01892,-0.0049,0.1169,0.9955
14.250,1.6554,0.02570,0.02018,-0.0036,0.1142,0.9955
14.500,1.6587,0.02736,0.02190,-0.0026,0.1115,0.9955
14.750,1.6649,0.02902,0.02366,-0.0021,0.1091,0.9955
15.000,1.6725,0.03072,0.02548,-0.0021,0.1063,0.9955
15.250,1.6748,0.03318,0.02802,-0.0026,0.1033,0.9955
15.500,1.6702,0.03670,0.03162,-0.0038,0.1005,0.9955
15.750,1.6701,0.03982,0.03486,-0.0049,0.0981,0.9955
16.000,1.6677,0.04331,0.03848,-0.0062,0.0954,0.9955
16.250,1.6579,0.04775,0.04302,-0.0079,0.0927,0.9955
16.500,1.6415,0.05297,0.04833,-0.0098,0.0906,0.9955
16.750,1.6280,0.05774,0.05321,-0.0113,0.0885,0.9955
17.000,1.6139,0.06255,0.05813,-0.0128,0.0857,0.9955
17.250,1.5937,0.06811,0.06378,-0.0146,0.0833,0.9955
17.500,1.5704,0.07420,0.06995,-0.0167,0.0811,0.9955
17.750,1.5535,0.07962,0.07546,-0.0186,0.0787,0.9955
18.000,1.5353,0.08538,0.08132,-0.0207,0.0756,0.9955
18.250,1.5123,0.09201,0.08802,-0.0233,0.0728,0.9955
18.500,1.4934,0.09813,0.09422,-0.0257,0.0698,0.9955
18.750,1.4715,0.10487,0.10104,-0.0284,0.0661,0.9955
19.000,1.4483,0.11189,0.10812,-0.0314,0.0627,0.9955
19.250,1.4264,0.11887,0.11516,-0.0345,0.0588,0.9955
