Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711520-il-500000
Airfoil,fx711520-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,49.1342
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711520-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.8619,0.01869,0.01137,-0.0116,0.7661,0.0197
-8.250,-0.8436,0.01807,0.01071,-0.0104,0.7613,0.0199
-8.000,-0.8241,0.01750,0.01009,-0.0094,0.7568,0.0202
-7.750,-0.8035,0.01699,0.00952,-0.0085,0.7528,0.0204
-7.500,-0.7828,0.01647,0.00895,-0.0077,0.7489,0.0209
-7.250,-0.7604,0.01600,0.00847,-0.0070,0.7451,0.0215
-7.000,-0.7371,0.01558,0.00802,-0.0065,0.7408,0.0224
-6.750,-0.7133,0.01519,0.00759,-0.0059,0.7364,0.0234
-6.500,-0.6899,0.01476,0.00713,-0.0053,0.7325,0.0252
-6.250,-0.6662,0.01437,0.00670,-0.0048,0.7288,0.0283
-6.000,-0.6425,0.01388,0.00625,-0.0043,0.7256,0.0351
-5.750,-0.6193,0.01331,0.00581,-0.0038,0.7221,0.0571
-5.500,-0.5956,0.01279,0.00543,-0.0033,0.7186,0.0847
-5.250,-0.5723,0.01222,0.00503,-0.0029,0.7152,0.1183
-5.000,-0.5486,0.01167,0.00466,-0.0025,0.7120,0.1571
-4.750,-0.5251,0.01113,0.00432,-0.0020,0.7084,0.2080
-4.500,-0.5021,0.01040,0.00392,-0.0016,0.7052,0.2767
-4.250,-0.4781,0.00980,0.00359,-0.0013,0.7018,0.3418
-4.000,-0.4540,0.00924,0.00333,-0.0009,0.6982,0.4125
-3.750,-0.4284,0.00890,0.00319,-0.0005,0.6946,0.4635
-3.500,-0.4012,0.00876,0.00311,-0.0003,0.6910,0.4925
-3.250,-0.3735,0.00872,0.00309,-0.0002,0.6873,0.5175
-3.000,-0.3452,0.00865,0.00307,-0.0001,0.6840,0.5358
-2.750,-0.3167,0.00862,0.00306,-0.0001,0.6803,0.5508
-2.500,-0.2880,0.00863,0.00306,-0.0001,0.6768,0.5643
-2.250,-0.2594,0.00863,0.00308,0.0000,0.6736,0.5745
-2.000,-0.2305,0.00871,0.00308,-0.0001,0.6704,0.5845
-1.750,-0.2022,0.00881,0.00320,0.0001,0.6669,0.5953
-1.500,-0.1732,0.00888,0.00326,0.0000,0.6640,0.6052
-1.250,-0.1445,0.00890,0.00335,0.0001,0.6604,0.6138
-1.000,-0.1156,0.00897,0.00341,0.0001,0.6565,0.6219
-0.750,-0.0869,0.00897,0.00340,0.0001,0.6528,0.6282
-0.500,-0.0580,0.00899,0.00343,0.0002,0.6494,0.6330
-0.250,-0.0292,0.00908,0.00349,0.0001,0.6456,0.6373
0.000,0.0000,0.00907,0.00350,0.0000,0.6418,0.6418
0.250,0.0291,0.00908,0.00349,-0.0001,0.6373,0.6457
0.500,0.0580,0.00899,0.00343,-0.0002,0.6330,0.6494
0.750,0.0868,0.00897,0.00340,-0.0001,0.6281,0.6528
1.000,0.1156,0.00897,0.00341,-0.0001,0.6219,0.6565
1.250,0.1445,0.00890,0.00335,-0.0001,0.6138,0.6604
1.500,0.1732,0.00888,0.00326,0.0000,0.6053,0.6640
1.750,0.2021,0.00880,0.00319,0.0000,0.5945,0.6669
2.000,0.2305,0.00870,0.00307,0.0001,0.5842,0.6704
2.250,0.2594,0.00863,0.00308,0.0000,0.5743,0.6735
2.500,0.2880,0.00863,0.00306,0.0001,0.5639,0.6768
2.750,0.3167,0.00862,0.00306,0.0001,0.5508,0.6803
3.000,0.3452,0.00865,0.00307,0.0001,0.5357,0.6840
3.250,0.3735,0.00872,0.00309,0.0002,0.5175,0.6873
3.500,0.4011,0.00876,0.00310,0.0003,0.4921,0.6910
3.750,0.4283,0.00891,0.00319,0.0005,0.4619,0.6946
4.000,0.4540,0.00924,0.00333,0.0009,0.4116,0.6982
4.250,0.4780,0.00981,0.00360,0.0013,0.3405,0.7018
4.500,0.5020,0.01042,0.00393,0.0016,0.2745,0.7052
4.750,0.5252,0.01112,0.00431,0.0020,0.2088,0.7084
5.000,0.5487,0.01166,0.00466,0.0024,0.1590,0.7120
5.250,0.5724,0.01220,0.00503,0.0029,0.1202,0.7152
5.500,0.5956,0.01279,0.00543,0.0033,0.0840,0.7185
6.000,0.6428,0.01385,0.00624,0.0043,0.0359,0.7256
6.250,0.6662,0.01438,0.00671,0.0048,0.0282,0.7288
6.500,0.6900,0.01476,0.00713,0.0053,0.0251,0.7325
6.750,0.7134,0.01519,0.00759,0.0059,0.0235,0.7364
7.000,0.7372,0.01558,0.00802,0.0064,0.0223,0.7408
7.250,0.7605,0.01600,0.00847,0.0070,0.0216,0.7451
7.500,0.7830,0.01647,0.00895,0.0077,0.0209,0.7489
7.750,0.8036,0.01699,0.00952,0.0085,0.0204,0.7528
8.000,0.8242,0.01750,0.01009,0.0094,0.0202,0.7568
8.250,0.8437,0.01807,0.01071,0.0104,0.0199,0.7613
8.500,0.8619,0.01869,0.01137,0.0115,0.0197,0.7662
8.750,0.8785,0.01931,0.01205,0.0129,0.0196,0.7708
9.000,0.8932,0.01999,0.01279,0.0144,0.0194,0.7756
9.250,0.9038,0.02069,0.01355,0.0165,0.0193,0.7811
9.500,0.9114,0.02151,0.01440,0.0189,0.0192,0.7866
9.750,0.9184,0.02243,0.01542,0.0209,0.0192,0.7925
10.000,0.9266,0.02348,0.01653,0.0225,0.0190,0.7990
10.250,0.9366,0.02449,0.01759,0.0238,0.0190,0.8056
10.500,0.9467,0.02547,0.01866,0.0252,0.0188,0.8127
10.750,0.9571,0.02652,0.01977,0.0264,0.0187,0.8208
11.000,0.9676,0.02754,0.02088,0.0275,0.0186,0.8300
11.250,0.9778,0.02863,0.02206,0.0287,0.0184,0.8419
11.500,0.9885,0.02961,0.02322,0.0297,0.0183,0.8649
11.750,1.0346,0.03121,0.02508,0.0236,0.0183,0.9612
12.000,1.0434,0.03246,0.02636,0.0249,0.0182,1.0000
12.250,1.0555,0.03385,0.02780,0.0256,0.0182,1.0000
12.500,1.0675,0.03523,0.02922,0.0261,0.0182,1.0000
12.750,1.0791,0.03671,0.03077,0.0268,0.0182,1.0000
13.000,1.0901,0.03825,0.03237,0.0273,0.0182,1.0000
13.250,1.1004,0.03986,0.03405,0.0278,0.0182,1.0000
13.500,1.1097,0.04155,0.03582,0.0282,0.0181,1.0000
13.750,1.1177,0.04364,0.03806,0.0288,0.0183,1.0000
14.000,1.1244,0.04554,0.04002,0.0290,0.0182,1.0000
14.250,1.1278,0.04809,0.04275,0.0294,0.0184,1.0000
14.500,1.1302,0.05056,0.04535,0.0294,0.0184,1.0000
14.750,1.1274,0.05370,0.04868,0.0292,0.0185,1.0000
15.000,1.1155,0.05808,0.05333,0.0286,0.0187,1.0000
15.250,1.1055,0.06217,0.05762,0.0276,0.0188,1.0000
15.500,1.0890,0.06733,0.06302,0.0259,0.0189,1.0000
15.750,1.0670,0.07370,0.06964,0.0234,0.0192,1.0000
16.000,1.0477,0.08002,0.07617,0.0203,0.0193,1.0000
16.250,1.0256,0.08720,0.08356,0.0164,0.0194,1.0000
16.500,1.0017,0.09530,0.09184,0.0117,0.0197,1.0000
16.750,0.9764,0.10417,0.10090,0.0063,0.0199,1.0000
17.000,0.9374,0.11681,0.11378,-0.0020,0.0200,1.0000
17.250,0.9075,0.12825,0.12535,-0.0093,0.0202,1.0000
17.500,0.9071,0.13263,0.12974,-0.0114,0.0204,1.0000
