Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe222-il-100000
Airfoil,goe222-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.5071
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe222-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,1.0429,0.04069,0.03231,-0.1664,0.6129,0.5970
4.250,1.1209,0.03712,0.02869,-0.1721,0.6146,0.6144
4.500,1.0467,0.04477,0.03649,-0.1618,0.5954,0.6120
4.750,1.1161,0.04110,0.03281,-0.1655,0.5963,0.6310
5.000,1.2040,0.03673,0.02837,-0.1721,0.5980,0.6556
5.250,1.1719,0.04049,0.03226,-0.1653,0.5856,0.6613
5.500,1.2375,0.03753,0.02932,-0.1692,0.5845,0.6910
5.750,1.3085,0.03454,0.02644,-0.1743,0.5829,0.7348
6.000,1.2564,0.03911,0.03123,-0.1646,0.5698,0.7468
6.250,1.3113,0.03608,0.02844,-0.1667,0.5681,1.0000
6.500,1.3859,0.03400,0.02612,-0.1733,0.5661,1.0000
6.750,1.3128,0.04009,0.03242,-0.1614,0.5533,1.0000
7.000,1.3801,0.03772,0.02991,-0.1659,0.5517,1.0000
7.250,1.4578,0.03527,0.02729,-0.1723,0.5496,1.0000
7.500,1.3696,0.04236,0.03463,-0.1590,0.5367,1.0000
7.750,1.4510,0.03883,0.03097,-0.1646,0.5350,1.0000
8.000,1.3612,0.04739,0.03976,-0.1530,0.5209,1.0000
8.250,1.4490,0.04261,0.03486,-0.1583,0.5200,1.0000
8.500,1.5388,0.03889,0.03100,-0.1652,0.5174,1.0000
8.750,1.3272,0.05801,0.05056,-0.1443,0.4929,1.0000
9.000,1.3836,0.05470,0.04722,-0.1455,0.4909,1.0000
9.250,1.6412,0.03861,0.03068,-0.1677,0.4983,1.0000
9.500,1.2745,0.07214,0.06489,-0.1371,0.4569,1.0000
9.750,1.6591,0.04051,0.03270,-0.1628,0.4823,1.0000
10.000,1.5811,0.04657,0.03903,-0.1510,0.4714,1.0000
10.250,1.6823,0.04222,0.03449,-0.1587,0.4655,1.0000
10.500,1.6221,0.04728,0.03980,-0.1491,0.4549,1.0000
10.750,1.7126,0.04364,0.03598,-0.1556,0.4479,1.0000
11.000,1.6534,0.04864,0.04122,-0.1463,0.4371,1.0000
11.250,1.7583,0.04429,0.03662,-0.1542,0.4293,1.0000
11.500,1.6781,0.05039,0.04303,-0.1429,0.4185,1.0000
11.750,1.7654,0.04690,0.03933,-0.1486,0.4107,1.0000
12.000,1.6909,0.05310,0.04583,-0.1387,0.4003,1.0000
12.250,1.7685,0.04993,0.04248,-0.1431,0.3932,1.0000
12.500,1.6862,0.05734,0.05022,-0.1337,0.3833,1.0000
12.750,1.7812,0.05261,0.04526,-0.1389,0.3774,1.0000
13.000,1.6528,0.06455,0.05764,-0.1277,0.3672,1.0000
13.250,1.7218,0.06073,0.05373,-0.1298,0.3625,1.0000
13.500,1.4440,0.09469,0.08815,-0.1204,0.3416,1.0000
13.750,1.5119,0.08831,0.08180,-0.1197,0.3413,1.0000
14.000,1.6100,0.07907,0.07254,-0.1203,0.3413,1.0000
14.250,1.4719,0.10019,0.09384,-0.1186,0.3275,1.0000
14.500,1.5461,0.09283,0.08652,-0.1177,0.3277,1.0000
