Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe363-il-50000
Airfoil,goe363-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.6832
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe363-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2630,0.11394,0.10780,-0.0266,1.0000,0.1684
-8.250,-0.2823,0.11429,0.10829,-0.0247,1.0000,0.1712
-8.000,-0.3088,0.11538,0.10955,-0.0221,1.0000,0.1722
-7.750,-0.2941,0.11001,0.10419,-0.0203,1.0000,0.1762
-7.500,-0.2961,0.10786,0.10211,-0.0179,1.0000,0.1808
-7.250,-0.3116,0.10719,0.10155,-0.0152,1.0000,0.1843
-7.000,-0.3362,0.10746,0.10196,-0.0126,1.0000,0.1866
-6.750,-0.3623,0.10821,0.10285,-0.0135,1.0000,0.1882
-6.500,-0.3495,0.10295,0.09763,-0.0095,1.0000,0.1919
-6.250,-0.3501,0.10055,0.09528,-0.0075,1.0000,0.1970
-6.000,-0.3633,0.09961,0.09444,-0.0085,1.0000,0.2026
-5.750,-0.3704,0.09742,0.09233,-0.0098,1.0000,0.2057
-5.500,-0.3647,0.09403,0.08899,-0.0060,1.0000,0.2109
-5.250,-0.3710,0.09329,0.08826,-0.0119,1.0000,0.2201
-5.000,-0.3667,0.08921,0.08428,-0.0069,1.0000,0.2247
-4.750,-0.3641,0.08768,0.08273,-0.0125,1.0000,0.2369
-4.500,-0.3610,0.08413,0.07928,-0.0067,1.0000,0.2432
-4.250,-0.3551,0.08158,0.07673,-0.0094,1.0000,0.2552
-4.000,-0.3458,0.07921,0.07434,-0.0121,1.0000,0.2695
-3.750,-0.3389,0.07660,0.07177,-0.0107,1.0000,0.2816
-3.500,-0.3248,0.07420,0.06932,-0.0145,1.0000,0.3003
-3.250,-0.3163,0.07145,0.06662,-0.0137,1.0000,0.3166
-3.000,-0.3101,0.06888,0.06411,-0.0115,1.0000,0.3352
-2.750,-0.3011,0.06669,0.06195,-0.0109,1.0000,0.3655
-2.500,-0.2951,0.06453,0.05986,-0.0087,1.0000,0.3982
-2.250,-0.2810,0.06214,0.05753,-0.0065,0.9956,0.4470
-2.000,-0.0702,0.05151,0.04487,-0.0613,0.9805,0.2090
-1.750,0.0159,0.04634,0.03847,-0.0741,0.9702,0.1704
-1.500,0.0766,0.04409,0.03553,-0.0812,0.9569,0.1736
-1.250,0.1351,0.04241,0.03350,-0.0872,0.9416,0.1800
-1.000,0.1931,0.04099,0.03166,-0.0925,0.9241,0.1954
-0.750,0.2439,0.03976,0.03011,-0.0962,0.9051,0.2231
-0.500,0.2949,0.03846,0.02879,-0.0994,0.8871,0.2934
-0.250,0.3428,0.03750,0.02800,-0.1023,0.8695,0.3919
0.000,0.3901,0.03653,0.02720,-0.1048,0.8528,0.4587
0.250,0.4334,0.03504,0.02651,-0.1064,0.8370,0.5743
0.500,0.4732,0.03409,0.02573,-0.1064,0.8200,1.0000
0.750,0.5188,0.03394,0.02509,-0.1080,0.8033,1.0000
1.000,0.5629,0.03363,0.02446,-0.1092,0.7868,1.0000
1.250,0.5909,0.03369,0.02432,-0.1084,0.7664,1.0000
1.500,0.6267,0.03329,0.02374,-0.1081,0.7477,1.0000
1.750,0.6649,0.03263,0.02291,-0.1078,0.7297,1.0000
2.000,0.7052,0.03169,0.02182,-0.1075,0.7120,1.0000
2.250,0.7467,0.03055,0.02052,-0.1072,0.6945,1.0000
2.500,0.7740,0.03023,0.02010,-0.1056,0.6709,1.0000
2.750,0.8125,0.02929,0.01900,-0.1051,0.6513,1.0000
3.000,0.8468,0.02872,0.01825,-0.1043,0.6300,1.0000
3.250,0.8773,0.02855,0.01792,-0.1033,0.6076,1.0000
3.500,0.9117,0.02830,0.01744,-0.1028,0.5883,1.0000
3.750,0.9380,0.02881,0.01779,-0.1020,0.5686,1.0000
4.000,0.9637,0.02955,0.01841,-0.1013,0.5514,1.0000
4.250,0.9899,0.03035,0.01912,-0.1008,0.5364,1.0000
4.500,1.0171,0.03112,0.01977,-0.1003,0.5229,1.0000
4.750,1.0421,0.03204,0.02062,-0.0998,0.5102,1.0000
5.000,1.0600,0.03347,0.02215,-0.0987,0.4980,1.0000
5.250,1.0808,0.03478,0.02348,-0.0980,0.4877,1.0000
5.500,1.1114,0.03535,0.02390,-0.0978,0.4774,1.0000
5.750,1.1250,0.03683,0.02550,-0.0963,0.4653,1.0000
6.000,1.1423,0.03800,0.02675,-0.0949,0.4533,1.0000
6.250,1.1648,0.03878,0.02750,-0.0939,0.4418,1.0000
6.500,1.1957,0.03897,0.02753,-0.0936,0.4306,1.0000
6.750,1.2034,0.04086,0.02966,-0.0916,0.4202,1.0000
7.000,1.2215,0.04221,0.03110,-0.0905,0.4113,1.0000
7.250,1.2445,0.04316,0.03207,-0.0897,0.4022,1.0000
7.500,1.2484,0.04557,0.03471,-0.0876,0.3936,1.0000
7.750,1.2836,0.04585,0.03490,-0.0878,0.3853,1.0000
8.000,1.2675,0.04982,0.03927,-0.0843,0.3776,1.0000
8.250,1.3113,0.04967,0.03898,-0.0851,0.3698,1.0000
8.500,1.2654,0.05597,0.04577,-0.0799,0.3634,1.0000
8.750,1.3001,0.05646,0.04625,-0.0800,0.3560,1.0000
9.000,1.2298,0.06513,0.05522,-0.0747,0.3519,1.0000
9.250,0.7927,0.13328,0.12349,-0.1038,0.4824,1.0000
