Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxl142k-il-500000
Airfoil,fxl142k-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,63.0806
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fxl142k-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-1.0292,0.01872,0.01258,-0.0116,1.0000,0.0503
-9.750,-1.0150,0.01785,0.01171,-0.0099,1.0000,0.0530
-9.500,-0.9954,0.01734,0.01119,-0.0089,1.0000,0.0552
-9.250,-0.9748,0.01689,0.01071,-0.0079,1.0000,0.0571
-9.000,-0.9542,0.01642,0.01019,-0.0069,1.0000,0.0586
-8.750,-0.9331,0.01596,0.00968,-0.0059,1.0000,0.0598
-8.500,-0.9112,0.01556,0.00923,-0.0050,1.0000,0.0607
-8.250,-0.8941,0.01476,0.00839,-0.0035,1.0000,0.0637
-8.000,-0.8740,0.01418,0.00783,-0.0023,1.0000,0.0669
-7.750,-0.8525,0.01373,0.00736,-0.0014,1.0000,0.0704
-7.500,-0.8299,0.01337,0.00696,-0.0005,1.0000,0.0737
-7.250,-0.7986,0.01266,0.00637,-0.0018,0.9749,0.0845
-7.000,-0.7400,0.01195,0.00575,-0.0089,0.9283,0.1132
-6.750,-0.7083,0.01165,0.00535,-0.0099,0.8639,0.1312
-6.500,-0.6857,0.01146,0.00503,-0.0089,0.8277,0.1462
-6.250,-0.6630,0.01117,0.00472,-0.0080,0.8012,0.1616
-6.000,-0.6411,0.01080,0.00434,-0.0069,0.7653,0.1827
-5.750,-0.6196,0.01041,0.00399,-0.0059,0.7486,0.2191
-5.500,-0.5971,0.01003,0.00368,-0.0051,0.7352,0.2594
-5.250,-0.5744,0.00963,0.00343,-0.0043,0.7241,0.3071
-5.000,-0.5502,0.00931,0.00323,-0.0037,0.7134,0.3476
-4.750,-0.5246,0.00910,0.00307,-0.0033,0.7038,0.3786
-4.500,-0.4990,0.00893,0.00293,-0.0029,0.6953,0.4028
-4.250,-0.4725,0.00877,0.00282,-0.0025,0.6863,0.4259
-4.000,-0.4461,0.00867,0.00274,-0.0022,0.6791,0.4466
-3.750,-0.4187,0.00861,0.00270,-0.0020,0.6716,0.4641
-3.500,-0.3911,0.00860,0.00264,-0.0018,0.6651,0.4777
-3.250,-0.3633,0.00859,0.00259,-0.0016,0.6585,0.4902
-3.000,-0.3357,0.00860,0.00253,-0.0014,0.6525,0.5026
-2.750,-0.3083,0.00858,0.00251,-0.0012,0.6472,0.5132
-2.500,-0.2806,0.00857,0.00249,-0.0011,0.6419,0.5219
-2.250,-0.2526,0.00863,0.00248,-0.0009,0.6372,0.5304
-2.000,-0.2247,0.00865,0.00251,-0.0008,0.6325,0.5377
-1.750,-0.1966,0.00870,0.00253,-0.0007,0.6274,0.5471
-1.500,-0.1688,0.00875,0.00256,-0.0006,0.6227,0.5557
-1.250,-0.1407,0.00879,0.00257,-0.0005,0.6181,0.5630
-1.000,-0.1126,0.00876,0.00257,-0.0004,0.6129,0.5692
-0.750,-0.0844,0.00880,0.00256,-0.0003,0.6082,0.5757
-0.500,-0.0563,0.00876,0.00256,-0.0002,0.6035,0.5809
-0.250,-0.0281,0.00874,0.00255,-0.0001,0.5975,0.5860
0.000,0.0000,0.00876,0.00252,0.0000,0.5920,0.5919
0.250,0.0281,0.00874,0.00255,0.0001,0.5861,0.5976
0.500,0.0563,0.00876,0.00256,0.0002,0.5809,0.6034
0.750,0.0844,0.00880,0.00255,0.0003,0.5757,0.6082
1.000,0.1126,0.00876,0.00257,0.0004,0.5692,0.6129
1.250,0.1407,0.00879,0.00257,0.0005,0.5629,0.6181
1.500,0.1688,0.00875,0.00256,0.0006,0.5557,0.6228
1.750,0.1966,0.00870,0.00253,0.0007,0.5471,0.6275
2.000,0.2247,0.00865,0.00251,0.0008,0.5376,0.6325
2.250,0.2527,0.00862,0.00248,0.0009,0.5301,0.6372
2.500,0.2806,0.00857,0.00249,0.0011,0.5218,0.6419
2.750,0.3083,0.00858,0.00251,0.0012,0.5131,0.6472
3.000,0.3357,0.00860,0.00253,0.0014,0.5026,0.6525
3.250,0.3633,0.00859,0.00259,0.0016,0.4901,0.6584
3.500,0.3911,0.00860,0.00264,0.0018,0.4773,0.6650
3.750,0.4187,0.00861,0.00270,0.0020,0.4637,0.6715
4.000,0.4461,0.00867,0.00274,0.0022,0.4462,0.6791
4.500,0.4990,0.00893,0.00293,0.0029,0.4027,0.6953
4.750,0.5246,0.00910,0.00307,0.0033,0.3782,0.7038
5.000,0.5502,0.00931,0.00323,0.0037,0.3482,0.7134
5.250,0.5745,0.00962,0.00342,0.0043,0.3075,0.7240
5.500,0.5972,0.01003,0.00368,0.0051,0.2596,0.7353
5.750,0.6196,0.01042,0.00399,0.0059,0.2188,0.7486
6.000,0.6411,0.01081,0.00434,0.0069,0.1824,0.7653
6.250,0.6630,0.01118,0.00472,0.0080,0.1614,0.8012
6.500,0.6857,0.01146,0.00504,0.0089,0.1460,0.8277
6.750,0.7084,0.01165,0.00535,0.0099,0.1313,0.8639
7.000,0.7401,0.01195,0.00575,0.0089,0.1132,0.9283
7.250,0.7986,0.01266,0.00636,0.0018,0.0848,0.9749
7.500,0.8300,0.01336,0.00695,0.0005,0.0736,1.0000
7.750,0.8525,0.01373,0.00736,0.0014,0.0702,1.0000
8.000,0.8740,0.01418,0.00782,0.0023,0.0669,1.0000
8.250,0.8942,0.01475,0.00838,0.0035,0.0637,1.0000
8.500,0.9112,0.01556,0.00923,0.0050,0.0607,1.0000
8.750,0.9332,0.01595,0.00967,0.0059,0.0598,1.0000
9.000,0.9543,0.01641,0.01018,0.0069,0.0586,1.0000
9.250,0.9748,0.01690,0.01072,0.0079,0.0571,1.0000
9.500,0.9949,0.01739,0.01125,0.0089,0.0554,1.0000
9.750,1.0145,0.01790,0.01178,0.0100,0.0535,1.0000
10.000,1.0296,0.01869,0.01256,0.0115,0.0504,1.0000
10.250,1.0445,0.01948,0.01340,0.0131,0.0488,1.0000
10.500,1.0647,0.01985,0.01383,0.0141,0.0474,1.0000
10.750,1.0814,0.02042,0.01445,0.0154,0.0460,1.0000
11.000,1.0976,0.02087,0.01493,0.0168,0.0440,1.0000
11.250,1.1081,0.02159,0.01567,0.0189,0.0427,1.0000
11.500,1.1153,0.02258,0.01668,0.0211,0.0411,1.0000
11.750,1.1152,0.02428,0.01844,0.0233,0.0390,1.0000
12.000,1.1285,0.02517,0.01942,0.0241,0.0385,1.0000
12.250,1.1450,0.02587,0.02019,0.0245,0.0376,1.0000
12.500,1.1583,0.02688,0.02129,0.0250,0.0366,1.0000
12.750,1.1725,0.02789,0.02237,0.0252,0.0352,1.0000
13.000,1.1867,0.02898,0.02350,0.0252,0.0336,1.0000
13.250,1.1985,0.03033,0.02489,0.0252,0.0324,1.0000
13.500,1.2046,0.03225,0.02683,0.0252,0.0306,1.0000
13.750,1.2209,0.03325,0.02791,0.0250,0.0291,1.0000
14.000,1.2421,0.03380,0.02853,0.0248,0.0263,1.0000
14.250,1.2544,0.03522,0.02993,0.0245,0.0241,1.0000
14.500,1.2657,0.03674,0.03144,0.0243,0.0197,1.0000
14.750,1.2688,0.03912,0.03383,0.0240,0.0168,1.0000
15.000,1.2644,0.04236,0.03709,0.0235,0.0137,1.0000
15.250,1.2627,0.04535,0.04017,0.0229,0.0123,1.0000
15.500,1.2575,0.04879,0.04368,0.0221,0.0110,1.0000
15.750,1.2495,0.05267,0.04765,0.0210,0.0105,1.0000
16.000,1.2392,0.05696,0.05205,0.0196,0.0099,1.0000
16.250,1.2353,0.06062,0.05582,0.0183,0.0097,1.0000
16.500,1.2263,0.06516,0.06049,0.0165,0.0094,1.0000
16.750,1.2162,0.07005,0.06551,0.0144,0.0093,1.0000
17.000,1.2073,0.07488,0.07045,0.0123,0.0091,1.0000
17.250,1.1936,0.08063,0.07634,0.0097,0.0090,1.0000
17.500,1.1809,0.08635,0.08218,0.0070,0.0090,1.0000
17.750,1.1637,0.09296,0.08893,0.0039,0.0088,1.0000
18.000,1.1473,0.09964,0.09573,0.0006,0.0088,1.0000
18.250,1.1273,0.10708,0.10331,-0.0031,0.0087,1.0000
18.500,1.1068,0.11482,0.11118,-0.0070,0.0087,1.0000
