Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe797-il-100000
Airfoil,goe797-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.9234
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe797-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2450,0.10488,0.09999,-0.0600,0.9644,0.1546
-8.000,-0.2403,0.10170,0.09681,-0.0636,0.9574,0.1599
-7.750,-0.3106,0.09760,0.09277,-0.0762,0.9396,0.1643
-7.500,-0.2582,0.09423,0.08939,-0.0710,0.9407,0.1663
-7.250,-0.2165,0.09120,0.08630,-0.0721,0.9390,0.1716
-7.000,-0.2301,0.08930,0.08444,-0.0716,0.9280,0.1760
-6.750,-0.2822,0.08412,0.07919,-0.0804,0.9126,0.1823
-6.500,-0.2484,0.08171,0.07684,-0.0777,0.9100,0.1847
-6.250,-0.3082,0.06220,0.05632,-0.0913,0.8970,0.1318
-6.000,-0.2900,0.05909,0.05321,-0.0917,0.8921,0.1301
-5.750,-0.2688,0.05409,0.04788,-0.0947,0.8886,0.1287
-5.500,-0.2610,0.05046,0.04388,-0.0944,0.8825,0.1280
-5.250,-0.2495,0.04707,0.04005,-0.0940,0.8760,0.1280
-5.000,-0.2205,0.04358,0.03587,-0.0961,0.8724,0.1308
-4.750,-0.1846,0.04126,0.03326,-0.0987,0.8700,0.1350
-4.500,-0.1806,0.04109,0.03309,-0.0954,0.8624,0.1372
-4.250,-0.1545,0.04005,0.03182,-0.0958,0.8575,0.1419
-4.000,-0.1177,0.03840,0.02962,-0.0979,0.8543,0.1485
-3.750,-0.0778,0.03736,0.02863,-0.1004,0.8521,0.1551
-3.500,-0.0786,0.03765,0.02881,-0.0964,0.8437,0.1589
-3.250,-0.0475,0.03673,0.02759,-0.0973,0.8393,0.1663
-3.000,-0.0093,0.03607,0.02691,-0.0993,0.8363,0.1757
-2.750,0.0334,0.03514,0.02584,-0.1020,0.8343,0.1864
-2.500,0.0284,0.03592,0.02663,-0.0975,0.8247,0.1908
-2.250,0.0626,0.03541,0.02599,-0.0987,0.8208,0.2019
-2.000,0.1037,0.03489,0.02542,-0.1010,0.8181,0.2154
-1.750,0.1114,0.03539,0.02598,-0.0985,0.8103,0.2224
-1.500,0.1391,0.03539,0.02590,-0.0987,0.8049,0.2350
-1.250,0.1813,0.03469,0.02529,-0.1009,0.8015,0.2507
-1.000,0.1980,0.03489,0.02555,-0.0994,0.7924,0.2616
-0.750,0.2387,0.03404,0.02477,-0.1010,0.7861,0.2804
-0.500,0.2950,0.03254,0.02337,-0.1046,0.7830,0.3083
-0.250,0.3000,0.03318,0.02414,-0.1014,0.7713,0.3237
0.000,0.3430,0.03209,0.02335,-0.1033,0.7677,0.3722
0.250,0.3783,0.02966,0.02278,-0.1024,0.7660,0.7730
0.500,0.4007,0.03062,0.02380,-0.1019,0.7555,1.0000
0.750,0.4406,0.03029,0.02323,-0.1034,0.7511,1.0000
1.000,0.4914,0.02950,0.02222,-0.1064,0.7488,1.0000
1.250,0.5428,0.02858,0.02112,-0.1094,0.7470,1.0000
1.500,0.5336,0.03020,0.02271,-0.1042,0.7330,1.0000
1.750,0.5841,0.02924,0.02161,-0.1070,0.7308,1.0000
2.000,0.6345,0.02828,0.02052,-0.1097,0.7289,1.0000
2.250,0.6288,0.02981,0.02204,-0.1050,0.7148,1.0000
2.500,0.6788,0.02879,0.02091,-0.1076,0.7125,1.0000
2.750,0.6810,0.02998,0.02208,-0.1039,0.6995,1.0000
3.000,0.7297,0.02892,0.02094,-0.1062,0.6963,1.0000
3.250,0.7809,0.02779,0.01971,-0.1090,0.6935,1.0000
3.500,0.7857,0.02876,0.02069,-0.1055,0.6802,1.0000
3.750,0.8346,0.02772,0.01958,-0.1079,0.6766,1.0000
4.000,0.8456,0.02841,0.02028,-0.1052,0.6645,1.0000
4.250,0.8913,0.02750,0.01930,-0.1073,0.6595,1.0000
4.500,0.9096,0.02782,0.01962,-0.1055,0.6484,1.0000
4.750,0.9524,0.02699,0.01873,-0.1071,0.6419,1.0000
5.000,0.9721,0.02720,0.01893,-0.1055,0.6303,1.0000
5.250,1.0156,0.02639,0.01805,-0.1073,0.6234,1.0000
5.500,1.0315,0.02677,0.01846,-0.1052,0.6110,1.0000
5.750,1.0781,0.02594,0.01754,-0.1076,0.6045,1.0000
6.000,1.0910,0.02646,0.01810,-0.1051,0.5914,1.0000
6.250,1.1198,0.02640,0.01800,-0.1050,0.5816,1.0000
6.500,1.1511,0.02618,0.01774,-0.1052,0.5717,1.0000
6.750,1.1688,0.02655,0.01813,-0.1034,0.5599,1.0000
7.000,1.2135,0.02586,0.01729,-0.1056,0.5520,1.0000
7.250,1.2233,0.02647,0.01798,-0.1026,0.5393,1.0000
7.500,1.2456,0.02664,0.01813,-0.1016,0.5284,1.0000
7.750,1.2810,0.02633,0.01770,-0.1025,0.5189,1.0000
8.000,1.2911,0.02701,0.01847,-0.0997,0.5077,1.0000
8.250,1.3224,0.02703,0.01841,-0.1001,0.4988,1.0000
8.500,1.3375,0.02762,0.01906,-0.0981,0.4891,1.0000
8.750,1.3631,0.02795,0.01937,-0.0978,0.4807,1.0000
9.000,1.3816,0.02845,0.01990,-0.0964,0.4716,1.0000
9.250,1.4033,0.02894,0.02040,-0.0955,0.4631,1.0000
9.500,1.4235,0.02941,0.02089,-0.0944,0.4541,1.0000
9.750,1.4413,0.03002,0.02154,-0.0929,0.4455,1.0000
10.000,1.4644,0.03041,0.02191,-0.0923,0.4363,1.0000
10.250,1.4754,0.03122,0.02280,-0.0898,0.4275,1.0000
10.500,1.5060,0.03145,0.02295,-0.0903,0.4178,1.0000
10.750,1.5036,0.03250,0.02416,-0.0858,0.4090,1.0000
11.000,1.5376,0.03274,0.02428,-0.0868,0.3984,1.0000
11.250,1.5300,0.03388,0.02558,-0.0816,0.3893,1.0000
11.500,1.5489,0.03447,0.02615,-0.0804,0.3787,1.0000
11.750,1.5647,0.03509,0.02673,-0.0788,0.3675,1.0000
12.000,1.5594,0.03642,0.02820,-0.0744,0.3575,1.0000
12.250,1.5784,0.03705,0.02876,-0.0733,0.3456,1.0000
12.500,1.5812,0.03814,0.02989,-0.0702,0.3344,1.0000
12.750,1.5773,0.03968,0.03153,-0.0665,0.3238,1.0000
13.000,1.5946,0.04042,0.03217,-0.0654,0.3122,1.0000
13.250,1.5859,0.04218,0.03406,-0.0615,0.3021,1.0000
13.500,1.5882,0.04366,0.03558,-0.0590,0.2924,1.0000
13.750,1.5986,0.04466,0.03655,-0.0574,0.2824,1.0000
14.000,1.5863,0.04704,0.03911,-0.0540,0.2743,1.0000
14.250,1.6045,0.04766,0.03961,-0.0531,0.2652,1.0000
14.500,1.5860,0.05063,0.04284,-0.0497,0.2581,1.0000
14.750,1.6003,0.05146,0.04359,-0.0487,0.2501,1.0000
15.000,1.5872,0.05441,0.04676,-0.0461,0.2435,1.0000
15.250,1.5919,0.05599,0.04836,-0.0447,0.2363,1.0000
15.500,1.5901,0.05824,0.05070,-0.0432,0.2299,1.0000
15.750,1.5827,0.06094,0.05353,-0.0415,0.2234,1.0000
16.000,1.5936,0.06211,0.05463,-0.0406,0.2165,1.0000
16.250,1.5759,0.06598,0.05874,-0.0390,0.2108,1.0000
16.500,1.5951,0.06624,0.05881,-0.0384,0.2029,1.0000
16.750,1.5710,0.07104,0.06391,-0.0372,0.1979,1.0000
17.000,1.5944,0.07076,0.06335,-0.0366,0.1891,1.0000
17.250,1.5661,0.07628,0.06921,-0.0359,0.1849,1.0000
17.500,1.5665,0.07861,0.07153,-0.0354,0.1780,1.0000
17.750,1.5640,0.08149,0.07445,-0.0350,0.1721,1.0000
18.000,1.5470,0.08623,0.07939,-0.0350,0.1672,1.0000
18.250,1.5719,0.08580,0.07876,-0.0342,0.1598,1.0000
18.500,1.5415,0.09240,0.08570,-0.0349,0.1566,1.0000
18.750,1.5299,0.09676,0.09020,-0.0354,0.1518,1.0000
19.000,1.5472,0.09717,0.09048,-0.0348,0.1453,1.0000
19.250,1.5127,0.10497,0.09863,-0.0367,0.1424,1.0000
