Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg14-il-200000
Airfoil,rg14-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.5369
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg14-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.0304,0.03129,0.02442,-0.0131,0.0195,1.0000
9.250,1.0444,0.03413,0.02761,-0.0113,0.0191,1.0000
9.500,1.0543,0.03737,0.03125,-0.0092,0.0191,1.0000
9.750,1.0583,0.04096,0.03527,-0.0066,0.0192,1.0000
10.000,1.0563,0.04478,0.03950,-0.0039,0.0195,1.0000
10.250,1.0484,0.04864,0.04372,-0.0010,0.0199,1.0000
10.500,1.0341,0.05212,0.04747,0.0024,0.0202,1.0000
10.750,1.0168,0.05569,0.05128,0.0050,0.0205,1.0000
11.000,0.9968,0.05972,0.05552,0.0063,0.0206,1.0000
11.250,0.9769,0.06422,0.06021,0.0059,0.0209,1.0000
11.500,0.9562,0.06943,0.06559,0.0039,0.0210,1.0000
11.750,0.9353,0.07561,0.07193,0.0003,0.0212,1.0000
12.000,0.9142,0.08286,0.07931,-0.0047,0.0213,1.0000
