Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe735-il-200000
Airfoil,goe735-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.5658
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe735-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.2763,0.14355,0.14003,-0.0269,0.9182,0.0911
-14.500,-0.7698,0.05523,0.05076,-0.0769,1.0000,0.0735
-14.250,-0.8203,0.04898,0.04417,-0.0790,1.0000,0.0737
-13.750,-0.6779,0.05327,0.04894,-0.0831,0.9141,0.0779
-13.500,-0.7329,0.04689,0.04209,-0.0841,0.8894,0.0782
-13.250,-0.7656,0.04363,0.03848,-0.0812,0.8722,0.0788
-13.000,-0.7935,0.04122,0.03572,-0.0768,0.8582,0.0797
-12.750,-0.8220,0.03910,0.03319,-0.0711,0.8456,0.0806
-12.500,-0.8295,0.03761,0.03150,-0.0670,0.8346,0.0818
-12.250,-0.8111,0.03729,0.03123,-0.0655,0.8252,0.0831
-12.000,-0.8001,0.03688,0.03081,-0.0632,0.8151,0.0845
-11.750,-0.7941,0.03619,0.02997,-0.0602,0.8062,0.0862
-11.500,-0.7969,0.03491,0.02838,-0.0563,0.7971,0.0883
-11.250,-0.7929,0.03366,0.02687,-0.0531,0.7885,0.0902
-11.000,-0.7707,0.03335,0.02664,-0.0522,0.7798,0.0919
-10.750,-0.7535,0.03295,0.02620,-0.0505,0.7707,0.0941
-10.500,-0.7434,0.03213,0.02514,-0.0478,0.7632,0.0966
-10.250,-0.7348,0.03098,0.02369,-0.0451,0.7540,0.0991
-10.000,-0.7111,0.03053,0.02330,-0.0443,0.7463,0.1011
-9.750,-0.6906,0.03019,0.02296,-0.0431,0.7368,0.1036
-9.500,-0.6748,0.02954,0.02208,-0.0410,0.7285,0.1065
-9.250,-0.6601,0.02863,0.02089,-0.0389,0.7208,0.1091
-9.000,-0.6350,0.02801,0.02037,-0.0385,0.7114,0.1115
-8.750,-0.6136,0.02766,0.01992,-0.0371,0.7043,0.1142
-8.500,-0.5934,0.02714,0.01927,-0.0358,0.6943,0.1173
-8.250,-0.5749,0.02645,0.01830,-0.0340,0.6866,0.1200
-8.000,-0.5488,0.02574,0.01768,-0.0338,0.6780,0.1227
-7.750,-0.5254,0.02534,0.01723,-0.0329,0.6692,0.1256
-7.500,-0.5029,0.02492,0.01662,-0.0317,0.6620,0.1288
-7.250,-0.4817,0.02462,0.01612,-0.0303,0.6523,0.1316
-7.000,-0.4545,0.02357,0.01509,-0.0302,0.6449,0.1348
-6.750,-0.4293,0.02318,0.01469,-0.0296,0.6363,0.1377
-6.500,-0.4047,0.02276,0.01416,-0.0289,0.6282,0.1410
-6.250,-0.3803,0.02240,0.01359,-0.0279,0.6212,0.1439
-6.000,-0.3535,0.02161,0.01278,-0.0277,0.6121,0.1470
-5.750,-0.3266,0.02110,0.01224,-0.0274,0.6051,0.1501
-5.500,-0.3003,0.02074,0.01185,-0.0270,0.5974,0.1534
-5.250,-0.2744,0.02041,0.01141,-0.0264,0.5898,0.1570
-5.000,-0.2480,0.02006,0.01086,-0.0258,0.5836,0.1602
-4.750,-0.2202,0.01944,0.01036,-0.0259,0.5755,0.1641
-4.500,-0.1937,0.01912,0.01000,-0.0254,0.5686,0.1682
-4.250,-0.1673,0.01892,0.00967,-0.0249,0.5628,0.1728
-4.000,-0.1405,0.01853,0.00931,-0.0246,0.5557,0.1773
-3.750,-0.1143,0.01816,0.00897,-0.0242,0.5494,0.1825
-3.500,-0.0882,0.01801,0.00870,-0.0237,0.5439,0.1886
-3.250,-0.0627,0.01770,0.00847,-0.0232,0.5372,0.1952
-3.000,-0.0376,0.01744,0.00825,-0.0226,0.5312,0.2028
-2.750,-0.0121,0.01726,0.00799,-0.0220,0.5262,0.2118
-2.500,0.0118,0.01706,0.00789,-0.0212,0.5210,0.2232
-2.250,0.0353,0.01682,0.00777,-0.0203,0.5153,0.2377
