Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16021-il-200000
Airfoil,naca16021-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,33.652
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16021-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.8482,0.12203,0.11783,-0.0673,1.0000,0.0471
-18.000,-0.8872,0.11320,0.10886,-0.0700,1.0000,0.0467
-17.750,-0.9258,0.10537,0.10085,-0.0715,1.0000,0.0465
-17.500,-0.9627,0.09854,0.09382,-0.0718,1.0000,0.0463
-17.250,-0.9981,0.09253,0.08760,-0.0711,1.0000,0.0462
-17.000,-1.0313,0.08726,0.08211,-0.0694,1.0000,0.0461
-16.750,-1.0626,0.08258,0.07720,-0.0669,1.0000,0.0462
-16.500,-1.0911,0.07848,0.07286,-0.0638,1.0000,0.0462
-16.250,-1.1174,0.07480,0.06895,-0.0603,1.0000,0.0464
-16.000,-1.1420,0.07149,0.06539,-0.0563,1.0000,0.0465
-15.750,-1.1648,0.06851,0.06216,-0.0519,1.0000,0.0467
-15.500,-1.1863,0.06585,0.05924,-0.0473,1.0000,0.0469
-15.250,-1.2074,0.06351,0.05664,-0.0422,1.0000,0.0472
-15.000,-1.2197,0.06097,0.05387,-0.0380,1.0000,0.0476
-14.750,-1.2060,0.05913,0.05205,-0.0372,1.0000,0.0486
-14.500,-1.2051,0.05778,0.05064,-0.0343,1.0000,0.0494
-14.250,-1.2036,0.05649,0.04927,-0.0315,1.0000,0.0502
-14.000,-1.2037,0.05510,0.04775,-0.0283,1.0000,0.0509
-13.750,-1.2038,0.05363,0.04612,-0.0249,1.0000,0.0518
-13.500,-1.2030,0.05216,0.04445,-0.0216,1.0000,0.0525
-13.250,-1.2024,0.05078,0.04286,-0.0181,1.0000,0.0534
-13.000,-1.2042,0.04958,0.04143,-0.0141,1.0000,0.0541
-12.750,-1.1811,0.04808,0.03984,-0.0142,1.0000,0.0556
-12.500,-1.1642,0.04721,0.03900,-0.0132,1.0000,0.0569
-12.250,-1.1527,0.04637,0.03810,-0.0112,1.0000,0.0581
-12.000,-1.1405,0.04552,0.03716,-0.0093,1.0000,0.0594
-11.750,-1.1287,0.04471,0.03623,-0.0073,1.0000,0.0608
