Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam18-il-50000
Airfoil,nacam18-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.18
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam18-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,0.6231,0.10774,0.09718,-0.0428,0.6306,1.0000
9.750,0.6169,0.10889,0.09837,-0.0410,0.6183,1.0000
10.000,0.6258,0.11155,0.10109,-0.0409,0.6086,1.0000
10.250,0.6597,0.11579,0.10547,-0.0428,0.5969,1.0000
10.500,0.6563,0.11697,0.10671,-0.0414,0.5832,1.0000
10.750,0.6567,0.11909,0.10889,-0.0407,0.5710,1.0000
11.000,0.6681,0.12214,0.11203,-0.0409,0.5604,1.0000
11.250,0.6980,0.12646,0.11649,-0.0423,0.5482,1.0000
11.500,0.6931,0.12792,0.11804,-0.0413,0.5350,1.0000
11.750,0.6928,0.13034,0.12052,-0.0409,0.5230,1.0000
