Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh95-il-50000
Airfoil,mh95-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.6903
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh95-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.9292,0.03144,0.02134,-0.0465,0.4515,1.0000
6.500,0.9558,0.03268,0.02234,-0.0412,0.4105,1.0000
6.750,0.9649,0.03347,0.02307,-0.0380,0.3923,1.0000
7.000,0.9755,0.03429,0.02381,-0.0350,0.3751,1.0000
7.250,0.9872,0.03516,0.02461,-0.0323,0.3589,1.0000
7.500,0.9828,0.03627,0.02588,-0.0272,0.3461,1.0000
7.750,0.9861,0.03738,0.02701,-0.0234,0.3338,1.0000
8.000,1.0006,0.03838,0.02791,-0.0212,0.3214,1.0000
8.250,0.9938,0.03966,0.02936,-0.0160,0.3124,1.0000
8.500,1.0033,0.04095,0.03062,-0.0132,0.3030,1.0000
8.750,0.9962,0.04238,0.03221,-0.0081,0.2955,1.0000
9.000,1.0110,0.04371,0.03347,-0.0063,0.2867,1.0000
9.250,0.9942,0.04570,0.03572,-0.0005,0.2815,1.0000
9.500,1.0144,0.04715,0.03713,0.0004,0.2737,1.0000
9.750,1.0065,0.04956,0.03970,0.0044,0.2693,1.0000
10.000,0.9776,0.05256,0.04298,0.0104,0.2665,1.0000
10.250,0.9423,0.05593,0.04656,0.0164,0.2645,1.0000
10.500,0.8851,0.06112,0.05193,0.0222,0.2646,1.0000
10.750,0.7714,0.07378,0.06470,0.0238,0.2690,1.0000
11.000,0.6887,0.08981,0.08073,0.0177,0.2719,1.0000
