Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m21-il-50000
Airfoil,m21-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.43809
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m21-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2893,0.13819,0.13186,-0.0209,1.0000,0.1121
-11.000,-0.2883,0.13684,0.13059,-0.0240,1.0000,0.1146
-10.750,-0.2946,0.13714,0.13099,-0.0280,1.0000,0.1156
-10.500,-0.2795,0.13125,0.12516,-0.0291,1.0000,0.1171
-10.250,-0.2591,0.12551,0.11945,-0.0292,1.0000,0.1209
-10.000,-0.2504,0.12253,0.11651,-0.0312,1.0000,0.1251
-9.750,-0.2502,0.12110,0.11518,-0.0340,1.0000,0.1289
-9.500,-0.2656,0.12196,0.11621,-0.0355,1.0000,0.1304
-9.250,-0.2938,0.12363,0.11805,-0.0312,1.0000,0.1305
-9.000,-0.3216,0.12506,0.11962,-0.0272,1.0000,0.1306
-8.750,-0.3482,0.12619,0.12088,-0.0240,1.0000,0.1307
-8.500,-0.3710,0.12696,0.12175,-0.0244,0.9965,0.1310
-8.250,-0.3146,0.11640,0.11109,-0.0259,0.9928,0.1373
-8.000,-0.2985,0.11295,0.10761,-0.0317,0.9836,0.1429
-7.750,-0.3039,0.11226,0.10693,-0.0391,0.9711,0.1463
-7.500,-0.2857,0.10735,0.10201,-0.0429,0.9621,0.1492
-7.250,-0.2523,0.10209,0.09669,-0.0466,0.9558,0.1577
-7.000,-0.2575,0.10207,0.09660,-0.0533,0.9424,0.1630
-6.750,-0.2293,0.09603,0.09056,-0.0540,0.9358,0.1692
-6.500,-0.2190,0.09425,0.08871,-0.0591,0.9260,0.1785
-6.250,-0.2174,0.09203,0.08648,-0.0601,0.9158,0.1819
-6.000,-0.1882,0.08794,0.08233,-0.0637,0.9094,0.1933
-5.750,-0.1988,0.08784,0.08217,-0.0638,0.8981,0.1973
-5.250,-0.1803,0.08287,0.07712,-0.0643,0.8819,0.2143
-4.750,-0.1648,0.07834,0.07257,-0.0627,0.8664,0.2354
-4.500,-0.1446,0.07733,0.07132,-0.0668,0.8598,0.2610
-4.250,-0.1592,0.07540,0.06953,-0.0608,0.8515,0.2641
-4.000,-0.1417,0.07285,0.06695,-0.0610,0.8452,0.2883
-3.750,-0.1469,0.07175,0.06584,-0.0579,0.8380,0.3039
-3.500,-0.1467,0.07024,0.06431,-0.0557,0.8314,0.3294
-3.250,-0.1268,0.06688,0.06100,-0.0547,0.8264,0.3819
-3.000,-0.1487,0.06664,0.06081,-0.0486,0.8196,0.3978
-2.750,-0.1474,0.06486,0.05905,-0.0453,0.8140,0.4441
-2.500,-0.1320,0.06219,0.05639,-0.0432,0.8091,0.4931
-2.250,-0.1445,0.06138,0.05564,-0.0385,0.8037,0.5093
-2.000,-0.1395,0.05941,0.05371,-0.0352,0.7985,0.5409
-1.750,-0.1149,0.05690,0.05118,-0.0348,0.7934,0.5816
-1.500,-0.1156,0.05640,0.05063,-0.0328,0.7888,0.5950
-1.250,-0.1026,0.05529,0.04949,-0.0324,0.7839,0.6096
-1.000,-0.0555,0.05411,0.04799,-0.0385,0.7774,0.6131
-0.750,-0.0306,0.05419,0.04782,-0.0420,0.7726,0.5976
-0.500,0.0168,0.05601,0.04897,-0.0509,0.7665,0.5270
-0.250,0.0957,0.05858,0.05048,-0.0620,0.7584,0.3886
0.000,0.1151,0.06049,0.05187,-0.0629,0.7552,0.3275
0.250,0.1361,0.06130,0.05232,-0.0632,0.7519,0.2841
0.500,0.1613,0.06201,0.05263,-0.0638,0.7486,0.2511
0.750,0.2048,0.06206,0.05224,-0.0658,0.7417,0.2348
1.000,0.2173,0.06331,0.05319,-0.0652,0.7411,0.2271
1.250,0.2308,0.06409,0.05386,-0.0649,0.7410,0.2222
1.500,0.2497,0.06522,0.05478,-0.0653,0.7431,0.2170
1.750,0.1063,0.06957,0.05980,-0.0530,0.8808,0.2285
2.000,0.1332,0.07009,0.06019,-0.0542,0.8708,0.2245
2.250,0.1725,0.07145,0.06119,-0.0569,0.8606,0.2158
2.500,0.1871,0.07184,0.06141,-0.0559,0.8486,0.2150
2.750,0.2181,0.07341,0.06278,-0.0577,0.8408,0.2193
3.000,0.2494,0.07472,0.06382,-0.0592,0.8282,0.2208
3.250,0.2635,0.07553,0.06448,-0.0583,0.8167,0.2243
3.500,0.3069,0.07811,0.06692,-0.0618,0.8101,0.2346
3.750,0.3131,0.07840,0.06715,-0.0598,0.7974,0.2382
4.000,0.3335,0.08001,0.06868,-0.0599,0.7892,0.2467
4.250,0.3593,0.08156,0.07019,-0.0606,0.7786,0.2607
4.500,0.3676,0.08255,0.07122,-0.0593,0.7695,0.2691
4.750,0.3983,0.08462,0.07331,-0.0609,0.7612,0.2923
5.000,0.4032,0.08539,0.07419,-0.0592,0.7505,0.3129
5.250,0.4493,0.08726,0.07753,-0.0634,0.7432,1.0000
5.500,0.4464,0.08783,0.07792,-0.0605,0.7320,1.0000
5.750,0.4831,0.09153,0.08118,-0.0626,0.7261,1.0000
6.000,0.4777,0.09187,0.08143,-0.0597,0.7142,1.0000
6.250,0.5123,0.09575,0.08507,-0.0619,0.7087,1.0000
6.500,0.5063,0.09599,0.08527,-0.0591,0.6969,1.0000
6.750,0.5406,0.10007,0.08919,-0.0613,0.6921,1.0000
7.000,0.5322,0.10016,0.08927,-0.0584,0.6802,1.0000
7.250,0.5610,0.10390,0.09292,-0.0600,0.6750,1.0000
7.500,0.5570,0.10442,0.09342,-0.0578,0.6636,1.0000
8.000,0.5796,0.10873,0.09768,-0.0572,0.6476,1.0000
8.250,0.6157,0.11322,0.10214,-0.0595,0.6426,1.0000
8.500,0.6014,0.11315,0.10209,-0.0566,0.6318,1.0000
8.750,0.6331,0.11723,0.10615,-0.0584,0.6265,1.0000
9.000,0.6222,0.11769,0.10664,-0.0562,0.6165,1.0000
9.250,0.6521,0.12156,0.11053,-0.0577,0.6104,1.0000
9.500,0.6427,0.12239,0.11138,-0.0559,0.6016,1.0000
9.750,0.6668,0.12572,0.11473,-0.0569,0.5949,1.0000
10.000,0.6638,0.12729,0.11633,-0.0558,0.5871,1.0000
10.250,0.6836,0.13022,0.11930,-0.0564,0.5792,1.0000
10.500,0.6887,0.13276,0.12189,-0.0562,0.5739,1.0000
10.750,0.6977,0.13474,0.12391,-0.0560,0.5645,1.0000
11.000,0.7230,0.13926,0.12850,-0.0573,0.5600,1.0000
11.250,0.7140,0.13954,0.12882,-0.0560,0.5497,1.0000
11.500,0.7432,0.14426,0.13362,-0.0575,0.5449,1.0000
11.750,0.7300,0.14456,0.13396,-0.0563,0.5361,1.0000
12.000,0.7549,0.14852,0.13803,-0.0573,0.5295,1.0000
