Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf30-il-1000000
Airfoil,raf30-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,69.5093
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-raf30-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.8579,0.01246,0.00657,0.0062,0.9971,0.0312
-7.250,-0.8232,0.01210,0.00619,0.0045,0.9949,0.0322
-7.000,-0.7892,0.01178,0.00584,0.0030,0.9925,0.0331
-6.750,-0.7570,0.01135,0.00538,0.0018,0.9889,0.0345
-6.500,-0.7233,0.01092,0.00495,0.0004,0.9856,0.0364
-6.250,-0.6879,0.01058,0.00461,-0.0014,0.9831,0.0383
-6.000,-0.6578,0.01029,0.00430,-0.0020,0.9770,0.0400
-5.750,-0.6248,0.00989,0.00394,-0.0032,0.9722,0.0456
-5.500,-0.5950,0.00932,0.00355,-0.0039,0.9647,0.0724
-5.250,-0.5602,0.00877,0.00320,-0.0057,0.9580,0.1122
-5.000,-0.5250,0.00836,0.00292,-0.0075,0.9486,0.1399
-4.750,-0.4892,0.00787,0.00261,-0.0095,0.9369,0.1822
-4.500,-0.4576,0.00741,0.00234,-0.0106,0.9198,0.2352
-4.250,-0.4298,0.00713,0.00216,-0.0106,0.9010,0.2728
-4.000,-0.4039,0.00695,0.00201,-0.0102,0.8832,0.3000
-3.750,-0.3794,0.00677,0.00188,-0.0095,0.8664,0.3284
-3.500,-0.3550,0.00661,0.00176,-0.0087,0.8509,0.3547
-3.250,-0.3311,0.00643,0.00165,-0.0079,0.8358,0.3873
-3.000,-0.3075,0.00626,0.00155,-0.0069,0.8190,0.4231
-2.750,-0.2836,0.00612,0.00146,-0.0060,0.8017,0.4560
-2.500,-0.2590,0.00602,0.00139,-0.0053,0.7860,0.4818
-2.250,-0.2336,0.00595,0.00133,-0.0047,0.7729,0.5053
-2.000,-0.2086,0.00586,0.00129,-0.0040,0.7601,0.5313
-1.750,-0.1832,0.00579,0.00125,-0.0033,0.7472,0.5552
-1.500,-0.1570,0.00575,0.00122,-0.0029,0.7346,0.5710
-1.250,-0.1312,0.00571,0.00119,-0.0023,0.7224,0.5895
-1.000,-0.1055,0.00567,0.00117,-0.0017,0.7104,0.6096
-0.500,-0.0531,0.00563,0.00115,-0.0008,0.6862,0.6392
-0.250,-0.0264,0.00563,0.00114,-0.0004,0.6746,0.6514
0.000,0.0000,0.00563,0.00114,0.0000,0.6630,0.6629
0.250,0.0264,0.00563,0.00114,0.0004,0.6514,0.6745
0.500,0.0531,0.00563,0.00115,0.0008,0.6397,0.6862
1.000,0.1055,0.00567,0.00117,0.0017,0.6101,0.7103
1.250,0.1311,0.00571,0.00119,0.0023,0.5893,0.7225
1.500,0.1570,0.00575,0.00122,0.0029,0.5711,0.7347
1.750,0.1832,0.00579,0.00125,0.0033,0.5553,0.7473
2.000,0.2086,0.00586,0.00129,0.0040,0.5317,0.7601
2.500,0.2590,0.00602,0.00139,0.0053,0.4819,0.7860
2.750,0.2836,0.00612,0.00146,0.0060,0.4563,0.8018
3.000,0.3074,0.00626,0.00155,0.0070,0.4231,0.8191
3.250,0.3311,0.00643,0.00165,0.0079,0.3879,0.8358
3.500,0.3550,0.00661,0.00176,0.0087,0.3544,0.8509
3.750,0.3794,0.00677,0.00188,0.0095,0.3287,0.8665
4.000,0.4039,0.00695,0.00201,0.0102,0.3000,0.8831
4.250,0.4298,0.00713,0.00216,0.0107,0.2722,0.9010
4.500,0.4575,0.00742,0.00235,0.0106,0.2342,0.9199
4.750,0.4891,0.00789,0.00262,0.0095,0.1798,0.9370
5.000,0.5251,0.00836,0.00292,0.0075,0.1399,0.9487
5.250,0.5603,0.00877,0.00320,0.0057,0.1114,0.9582
5.500,0.5950,0.00933,0.00355,0.0039,0.0712,0.9647
5.750,0.6248,0.00990,0.00394,0.0032,0.0453,0.9722
6.000,0.6578,0.01029,0.00430,0.0020,0.0400,0.9770
6.250,0.6880,0.01058,0.00462,0.0014,0.0383,0.9832
6.500,0.7234,0.01093,0.00496,-0.0004,0.0364,0.9857
6.750,0.7570,0.01136,0.00539,-0.0018,0.0344,0.9889
7.000,0.7893,0.01178,0.00585,-0.0030,0.0331,0.9925
7.250,0.8233,0.01210,0.00619,-0.0045,0.0322,0.9949
7.500,0.8581,0.01246,0.00657,-0.0062,0.0312,0.9972
7.750,0.8925,0.01284,0.00697,-0.0079,0.0301,0.9991
8.000,0.9179,0.01328,0.00741,-0.0078,0.0290,1.0000
8.250,0.9312,0.01385,0.00802,-0.0052,0.0281,1.0000
8.500,0.9458,0.01437,0.00859,-0.0028,0.0275,1.0000
8.750,0.9644,0.01465,0.00889,-0.0011,0.0270,1.0000
9.000,0.9826,0.01496,0.00923,0.0007,0.0264,1.0000
9.250,1.0004,0.01531,0.00961,0.0025,0.0257,1.0000
9.500,1.0174,0.01570,0.01003,0.0044,0.0251,1.0000
9.750,1.0343,0.01610,0.01045,0.0063,0.0245,1.0000
10.000,1.0498,0.01658,0.01095,0.0084,0.0239,1.0000
10.250,1.0599,0.01738,0.01178,0.0112,0.0231,1.0000
10.500,1.0722,0.01803,0.01249,0.0138,0.0226,1.0000
10.750,1.0893,0.01838,0.01288,0.0155,0.0222,1.0000
11.000,1.1065,0.01873,0.01327,0.0172,0.0216,1.0000
11.250,1.1203,0.01919,0.01377,0.0195,0.0211,1.0000
11.500,1.1317,0.01961,0.01423,0.0222,0.0206,1.0000
11.750,1.1430,0.02008,0.01474,0.0247,0.0202,1.0000
12.000,1.1545,0.02061,0.01529,0.0271,0.0198,1.0000
12.250,1.1647,0.02127,0.01598,0.0294,0.0193,1.0000
12.500,1.1651,0.02262,0.01739,0.0326,0.0186,1.0000
12.750,1.1785,0.02325,0.01809,0.0341,0.0184,1.0000
13.000,1.1913,0.02396,0.01887,0.0356,0.0181,1.0000
13.250,1.2046,0.02468,0.01965,0.0368,0.0176,1.0000
13.500,1.2147,0.02567,0.02071,0.0381,0.0172,1.0000
13.750,1.2253,0.02669,0.02179,0.0392,0.0169,1.0000
14.000,1.2380,0.02761,0.02274,0.0400,0.0165,1.0000
14.250,1.2464,0.02892,0.02411,0.0408,0.0162,1.0000
14.500,1.2558,0.03022,0.02545,0.0414,0.0157,1.0000
14.750,1.2577,0.03226,0.02756,0.0420,0.0155,1.0000
15.000,1.2478,0.03555,0.03097,0.0426,0.0151,1.0000
15.250,1.2595,0.03690,0.03240,0.0425,0.0149,1.0000
15.500,1.2628,0.03916,0.03476,0.0424,0.0148,1.0000
15.750,1.2642,0.04170,0.03740,0.0420,0.0146,1.0000
16.000,1.2685,0.04402,0.03981,0.0415,0.0143,1.0000
16.250,1.2662,0.04716,0.04305,0.0407,0.0142,1.0000
16.500,1.2650,0.05028,0.04628,0.0398,0.0139,1.0000
16.750,1.2640,0.05349,0.04957,0.0386,0.0137,1.0000
17.000,1.2597,0.05722,0.05339,0.0371,0.0136,1.0000
17.250,1.2520,0.06154,0.05782,0.0353,0.0135,1.0000
17.500,1.2442,0.06608,0.06245,0.0332,0.0133,1.0000
17.750,1.2459,0.06944,0.06587,0.0315,0.0130,1.0000
18.000,1.2312,0.07517,0.07171,0.0288,0.0130,1.0000
18.250,1.2186,0.08078,0.07743,0.0260,0.0129,1.0000
18.500,1.2046,0.08674,0.08348,0.0230,0.0128,1.0000
18.750,1.1858,0.09347,0.09033,0.0197,0.0128,1.0000
19.000,1.1691,0.10009,0.09704,0.0163,0.0126,1.0000
19.250,1.1517,0.10690,0.10394,0.0128,0.0125,1.0000
