Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe600-il-100000
Airfoil,goe600-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1474
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe600-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.5545,0.09233,0.08735,-0.0360,1.0000,0.0913
-10.250,-0.5424,0.09134,0.08637,-0.0344,1.0000,0.0982
-10.000,-0.7335,0.06011,0.05441,-0.0554,1.0000,0.0695
-9.750,-0.7377,0.05566,0.04975,-0.0542,1.0000,0.0689
-9.500,-0.7430,0.05142,0.04526,-0.0524,1.0000,0.0686
-9.250,-0.7478,0.04754,0.04105,-0.0499,1.0000,0.0685
-9.000,-0.7510,0.04409,0.03719,-0.0469,1.0000,0.0688
-8.750,-0.7516,0.04086,0.03357,-0.0440,1.0000,0.0699
-8.500,-0.7403,0.03902,0.03181,-0.0422,1.0000,0.0725
-8.250,-0.7314,0.03723,0.02986,-0.0398,1.0000,0.0748
-8.000,-0.7237,0.03494,0.02723,-0.0371,1.0000,0.0768
-7.750,-0.7143,0.03283,0.02466,-0.0345,1.0000,0.0794
-7.500,-0.7021,0.03104,0.02270,-0.0325,1.0000,0.0831
-7.250,-0.6878,0.03007,0.02168,-0.0307,1.0000,0.0876
-7.000,-0.6731,0.02876,0.02001,-0.0287,1.0000,0.0925
-6.750,-0.6573,0.02764,0.01896,-0.0273,1.0000,0.0983
-6.500,-0.6408,0.02682,0.01789,-0.0257,1.0000,0.1054
-6.250,-0.6235,0.02583,0.01695,-0.0245,1.0000,0.1130
-6.000,-0.6051,0.02502,0.01593,-0.0233,1.0000,0.1224
-5.750,-0.5860,0.02428,0.01521,-0.0224,1.0000,0.1335
-5.500,-0.5661,0.02335,0.01434,-0.0216,1.0000,0.1465
-5.250,-0.5458,0.02243,0.01342,-0.0209,1.0000,0.1652
-5.000,-0.5155,0.02120,0.01242,-0.0222,0.9973,0.1975
-4.750,-0.4781,0.02035,0.01187,-0.0250,0.9928,0.2373
-4.500,-0.4422,0.01982,0.01154,-0.0274,0.9874,0.2780
-4.250,-0.4037,0.01931,0.01134,-0.0302,0.9830,0.3377
-4.000,-0.3722,0.01883,0.01132,-0.0315,0.9768,0.4279
-3.750,-0.3363,0.01880,0.01159,-0.0333,0.9714,0.5135
-3.500,-0.3054,0.01895,0.01180,-0.0340,0.9652,0.5689
-3.250,-0.2732,0.01907,0.01197,-0.0349,0.9594,0.6089
-3.000,-0.2348,0.01918,0.01209,-0.0369,0.9550,0.6454
-2.750,-0.2109,0.01926,0.01220,-0.0362,0.9474,0.6738
-2.500,-0.1772,0.01934,0.01230,-0.0373,0.9424,0.7037
-2.250,-0.1472,0.01946,0.01244,-0.0377,0.9369,0.7325
-2.000,-0.1214,0.01958,0.01260,-0.0372,0.9303,0.7628
-1.750,-0.0878,0.01970,0.01276,-0.0379,0.9257,0.7949
-1.500,-0.0670,0.01991,0.01302,-0.0362,0.9187,0.8253
-1.250,-0.0381,0.02006,0.01321,-0.0359,0.9127,0.8590
-1.000,0.0031,0.02021,0.01335,-0.0374,0.9075,0.8940
-0.750,0.0448,0.02041,0.01354,-0.0395,0.8991,0.9292
-0.500,0.1200,0.02043,0.01347,-0.0479,0.8954,0.9555
-0.250,0.1991,0.02029,0.01323,-0.0577,0.8930,0.9702
