Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2091-il-1000000
Airfoil,s2091-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.226
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2091-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.1304,0.00758,0.00169,-0.0796,0.7015,0.0568
-2.250,0.1588,0.00749,0.00159,-0.0796,0.6930,0.0662
-2.000,0.1873,0.00737,0.00148,-0.0796,0.6839,0.0775
-1.750,0.2158,0.00727,0.00139,-0.0796,0.6751,0.0908
-1.500,0.2441,0.00718,0.00131,-0.0796,0.6658,0.1094
-1.250,0.2726,0.00705,0.00124,-0.0796,0.6563,0.1377
-1.000,0.3009,0.00689,0.00119,-0.0797,0.6468,0.1809
-0.750,0.3289,0.00668,0.00115,-0.0797,0.6366,0.2544
-0.500,0.3570,0.00646,0.00114,-0.0798,0.6266,0.3332
-0.250,0.3849,0.00627,0.00114,-0.0799,0.6165,0.4186
0.000,0.4128,0.00611,0.00115,-0.0799,0.6059,0.5013
0.250,0.4406,0.00595,0.00117,-0.0799,0.5953,0.5815
0.500,0.4678,0.00575,0.00121,-0.0797,0.5848,0.6798
0.750,0.4933,0.00552,0.00127,-0.0791,0.5739,0.7954
1.000,0.5183,0.00519,0.00129,-0.0779,0.5628,0.9619
1.250,0.5524,0.00526,0.00129,-0.0792,0.5508,1.0000
1.500,0.5805,0.00537,0.00132,-0.0792,0.5390,1.0000
1.750,0.6085,0.00548,0.00136,-0.0791,0.5269,1.0000
2.000,0.6365,0.00560,0.00141,-0.0791,0.5141,1.0000
2.250,0.6646,0.00571,0.00146,-0.0791,0.5015,1.0000
2.500,0.6925,0.00583,0.00152,-0.0790,0.4887,1.0000
2.750,0.7204,0.00597,0.00159,-0.0790,0.4761,1.0000
3.000,0.7481,0.00611,0.00167,-0.0789,0.4628,1.0000
3.250,0.7758,0.00626,0.00176,-0.0789,0.4496,1.0000
3.500,0.8034,0.00643,0.00186,-0.0788,0.4357,1.0000
4.000,0.8583,0.00676,0.00208,-0.0787,0.4079,1.0000
4.250,0.8856,0.00694,0.00220,-0.0786,0.3937,1.0000
4.500,0.9128,0.00713,0.00233,-0.0785,0.3792,1.0000
4.750,0.9399,0.00733,0.00248,-0.0784,0.3648,1.0000
5.000,0.9668,0.00754,0.00263,-0.0783,0.3498,1.0000
5.250,0.9936,0.00777,0.00279,-0.0781,0.3347,1.0000
5.500,1.0202,0.00800,0.00298,-0.0780,0.3199,1.0000
5.750,1.0466,0.00825,0.00316,-0.0778,0.3050,1.0000
6.000,1.0729,0.00850,0.00336,-0.0776,0.2903,1.0000
6.250,1.0990,0.00877,0.00358,-0.0774,0.2755,1.0000
6.500,1.1248,0.00907,0.00380,-0.0772,0.2598,1.0000
6.750,1.1505,0.00936,0.00404,-0.0769,0.2454,1.0000
7.000,1.1761,0.00966,0.00429,-0.0767,0.2317,1.0000
7.250,1.2015,0.00996,0.00455,-0.0764,0.2186,1.0000
7.500,1.2266,0.01029,0.00483,-0.0761,0.2052,1.0000
7.750,1.2514,0.01063,0.00512,-0.0757,0.1920,1.0000
8.000,1.2758,0.01100,0.00544,-0.0753,0.1782,1.0000
8.250,1.2998,0.01138,0.00577,-0.0748,0.1646,1.0000
8.500,1.3234,0.01181,0.00613,-0.0743,0.1505,1.0000
8.750,1.3464,0.01226,0.00652,-0.0738,0.1364,1.0000
9.000,1.3686,0.01276,0.00695,-0.0731,0.1214,1.0000
9.250,1.3902,0.01329,0.00741,-0.0724,0.1074,1.0000
9.500,1.4111,0.01386,0.00791,-0.0715,0.0937,1.0000
9.750,1.4316,0.01443,0.00843,-0.0706,0.0820,1.0000
10.000,1.4516,0.01501,0.00896,-0.0696,0.0718,1.0000
10.250,1.4710,0.01559,0.00952,-0.0686,0.0629,1.0000
10.500,1.4893,0.01622,0.01011,-0.0674,0.0550,1.0000
10.750,1.5062,0.01690,0.01075,-0.0660,0.0481,1.0000
11.000,1.5239,0.01746,0.01134,-0.0647,0.0439,1.0000
11.250,1.5372,0.01819,0.01206,-0.0628,0.0387,1.0000
11.500,1.5507,0.01874,0.01264,-0.0608,0.0363,1.0000
11.750,1.5597,0.01951,0.01342,-0.0583,0.0331,1.0000
12.000,1.5701,0.02027,0.01422,-0.0561,0.0305,1.0000
12.250,1.5808,0.02107,0.01506,-0.0542,0.0284,1.0000
12.500,1.5879,0.02215,0.01615,-0.0520,0.0260,1.0000
12.750,1.5978,0.02311,0.01717,-0.0503,0.0243,1.0000
13.000,1.6070,0.02416,0.01827,-0.0487,0.0226,1.0000
13.250,1.6127,0.02554,0.01967,-0.0470,0.0208,1.0000
13.500,1.6192,0.02693,0.02113,-0.0455,0.0195,1.0000
13.750,1.6276,0.02822,0.02250,-0.0443,0.0186,1.0000
14.000,1.6336,0.02978,0.02410,-0.0431,0.0174,1.0000
14.250,1.6357,0.03176,0.02613,-0.0418,0.0163,1.0000
14.500,1.6389,0.03373,0.02819,-0.0409,0.0155,1.0000
14.750,1.6435,0.03566,0.03020,-0.0401,0.0150,1.0000
15.000,1.6477,0.03768,0.03229,-0.0395,0.0143,1.0000
15.250,1.6499,0.03997,0.03466,-0.0390,0.0137,1.0000
15.500,1.6481,0.04282,0.03757,-0.0387,0.0130,1.0000
15.750,1.6403,0.04646,0.04132,-0.0386,0.0124,1.0000
16.000,1.6406,0.04932,0.04428,-0.0387,0.0121,1.0000
16.250,1.6401,0.05240,0.04745,-0.0390,0.0118,1.0000
16.500,1.6384,0.05573,0.05089,-0.0396,0.0114,1.0000
16.750,1.6352,0.05939,0.05466,-0.0403,0.0111,1.0000
17.000,1.6297,0.06353,0.05889,-0.0414,0.0107,1.0000
17.250,1.6234,0.06787,0.06332,-0.0426,0.0104,1.0000
17.500,1.6136,0.07293,0.06849,-0.0443,0.0102,1.0000
17.750,1.6003,0.07870,0.07438,-0.0464,0.0099,1.0000
18.000,1.5848,0.08504,0.08085,-0.0489,0.0097,1.0000
