Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah93157-il-1000000
Airfoil,ah93157-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.598
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ah93157-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.3686,0.00641,0.00250,-0.0731,0.6723,0.8522
0.000,0.3964,0.00653,0.00259,-0.0731,0.6687,0.8592
0.250,0.4236,0.00665,0.00273,-0.0729,0.6649,0.8631
0.500,0.4504,0.00684,0.00290,-0.0725,0.6612,0.8684
0.750,0.4774,0.00705,0.00307,-0.0722,0.6576,0.8754
1.000,0.5021,0.00721,0.00328,-0.0713,0.6537,0.8800
1.250,0.5278,0.00736,0.00343,-0.0707,0.6493,0.8851
1.500,0.5546,0.00750,0.00352,-0.0705,0.6449,0.8901
1.750,0.5791,0.00752,0.00355,-0.0697,0.6406,0.8927
2.000,0.6057,0.00752,0.00356,-0.0696,0.6359,0.8942
2.250,0.6325,0.00754,0.00355,-0.0695,0.6310,0.8954
2.500,0.6593,0.00756,0.00355,-0.0695,0.6261,0.8968
2.750,0.6865,0.00756,0.00356,-0.0696,0.6206,0.8982
3.000,0.7132,0.00760,0.00357,-0.0696,0.6151,0.8995
3.250,0.7404,0.00762,0.00359,-0.0697,0.6093,0.9008
3.500,0.7673,0.00766,0.00362,-0.0698,0.6025,0.9022
3.750,0.7941,0.00773,0.00366,-0.0699,0.5960,0.9032
4.000,0.8206,0.00776,0.00369,-0.0699,0.5887,0.9042
4.250,0.8444,0.00777,0.00368,-0.0692,0.5818,0.9054
4.500,0.8695,0.00779,0.00371,-0.0689,0.5739,0.9063
4.750,0.8935,0.00786,0.00376,-0.0684,0.5659,0.9073
5.000,0.9179,0.00792,0.00382,-0.0679,0.5571,0.9082
5.250,0.9411,0.00802,0.00390,-0.0673,0.5476,0.9094
5.750,0.9865,0.00824,0.00409,-0.0658,0.5270,0.9118
6.000,1.0085,0.00837,0.00420,-0.0649,0.5168,0.9129
6.250,1.0287,0.00853,0.00434,-0.0637,0.5055,0.9140
6.500,1.0478,0.00871,0.00449,-0.0623,0.4922,0.9154
6.750,1.0648,0.00890,0.00464,-0.0605,0.4781,0.9167
7.000,1.0801,0.00908,0.00481,-0.0583,0.4653,0.9176
7.250,1.0932,0.00925,0.00495,-0.0558,0.4531,0.9189
7.500,1.1050,0.00950,0.00517,-0.0530,0.4402,0.9204
7.750,1.1109,0.00990,0.00550,-0.0491,0.4193,0.9223
8.000,1.1143,0.01041,0.00592,-0.0451,0.3986,0.9243
8.250,1.1215,0.01091,0.00636,-0.0419,0.3799,0.9259
8.500,1.1271,0.01151,0.00689,-0.0385,0.3593,0.9275
8.750,1.1331,0.01217,0.00749,-0.0354,0.3406,0.9291
9.000,1.1382,0.01293,0.00816,-0.0324,0.3221,0.9307
9.250,1.1471,0.01359,0.00878,-0.0300,0.3072,0.9321
9.500,1.1533,0.01435,0.00949,-0.0272,0.2896,0.9337
9.750,1.1602,0.01516,0.01023,-0.0247,0.2718,0.9352
10.000,1.1670,0.01601,0.01103,-0.0223,0.2543,0.9368
10.250,1.1739,0.01691,0.01187,-0.0200,0.2370,0.9383
10.500,1.1789,0.01794,0.01282,-0.0176,0.2182,0.9399
10.750,1.1829,0.01905,0.01384,-0.0151,0.1983,0.9418
11.000,1.1859,0.02026,0.01495,-0.0127,0.1764,0.9434
11.250,1.1887,0.02155,0.01613,-0.0103,0.1556,0.9448
11.500,1.1912,0.02296,0.01744,-0.0082,0.1331,0.9467
11.750,1.1948,0.02437,0.01876,-0.0064,0.1140,0.9486
12.000,1.1951,0.02608,0.02034,-0.0043,0.0911,0.9507
12.250,1.1995,0.02763,0.02182,-0.0029,0.0737,0.9526
12.500,1.2021,0.02941,0.02352,-0.0015,0.0575,0.9547
12.750,1.2085,0.03106,0.02512,-0.0006,0.0452,0.9567
13.000,1.2168,0.03279,0.02682,-0.0003,0.0362,0.9591
13.250,1.2287,0.03444,0.02848,-0.0005,0.0302,0.9616
13.500,1.2410,0.03625,0.03028,-0.0011,0.0248,0.9639
13.750,1.2540,0.03818,0.03222,-0.0019,0.0212,0.9658
14.000,1.2698,0.03992,0.03401,-0.0031,0.0189,0.9673
14.250,1.2821,0.04201,0.03614,-0.0041,0.0168,0.9687
14.500,1.2971,0.04387,0.03805,-0.0052,0.0154,0.9700
15.000,1.3203,0.04827,0.04255,-0.0074,0.0131,0.9801
15.250,1.3273,0.05031,0.04465,-0.0071,0.0124,1.0000
15.500,1.3321,0.05247,0.04686,-0.0067,0.0118,1.0000
15.750,1.3330,0.05504,0.04949,-0.0063,0.0111,1.0000
16.000,1.3361,0.05746,0.05197,-0.0061,0.0105,1.0000
16.250,1.3418,0.05960,0.05417,-0.0060,0.0102,1.0000
16.500,1.3441,0.06214,0.05678,-0.0058,0.0098,1.0000
16.750,1.3459,0.06477,0.05948,-0.0058,0.0095,1.0000
17.000,1.3475,0.06746,0.06224,-0.0058,0.0092,1.0000
17.250,1.3467,0.07047,0.06530,-0.0059,0.0088,1.0000
17.500,1.3378,0.07445,0.06938,-0.0060,0.0084,1.0000
17.750,1.3363,0.07766,0.07267,-0.0063,0.0083,1.0000
18.000,1.3359,0.08077,0.07586,-0.0066,0.0082,1.0000
18.250,1.3335,0.08419,0.07937,-0.0071,0.0080,1.0000
18.500,1.3321,0.08752,0.08277,-0.0076,0.0078,1.0000
18.750,1.3297,0.09099,0.08633,-0.0083,0.0077,1.0000
19.000,1.3258,0.09475,0.09017,-0.0091,0.0074,1.0000
19.250,1.3240,0.09825,0.09375,-0.0100,0.0073,1.0000
