Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf416-il-100000
Airfoil,nlf416-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.1251
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf416-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.6930,0.02565,0.01773,-0.0388,0.5627,0.9241
4.750,0.7232,0.02575,0.01778,-0.0394,0.5565,0.9270
5.000,0.7384,0.02618,0.01835,-0.0382,0.5476,0.9298
5.250,0.7746,0.02606,0.01816,-0.0396,0.5415,0.9321
5.500,0.7869,0.02661,0.01888,-0.0379,0.5320,0.9352
5.750,0.8227,0.02649,0.01871,-0.0393,0.5252,0.9374
6.000,0.8376,0.02707,0.01945,-0.0380,0.5159,0.9406
6.250,0.8730,0.02693,0.01926,-0.0393,0.5086,0.9431
6.500,0.8902,0.02748,0.01996,-0.0384,0.4989,0.9457
6.750,0.9279,0.02725,0.01969,-0.0399,0.4913,0.9477
7.000,0.9444,0.02780,0.02040,-0.0389,0.4810,0.9512
7.250,0.9855,0.02741,0.01993,-0.0408,0.4735,0.9540
7.500,0.9998,0.02802,0.02075,-0.0396,0.4624,0.9578
7.750,1.0346,0.02791,0.02063,-0.0408,0.4536,0.9604
8.000,1.0612,0.02804,0.02087,-0.0411,0.4431,0.9640
8.250,1.0855,0.02832,0.02127,-0.0411,0.4323,0.9685
8.500,1.1289,0.02782,0.02066,-0.0434,0.4233,0.9725
8.750,1.1498,0.02822,0.02129,-0.0432,0.4106,0.9811
9.000,1.1756,0.02843,0.02160,-0.0436,0.3989,1.0000
9.250,1.2078,0.02826,0.02141,-0.0445,0.3880,1.0000
9.500,1.2370,0.02821,0.02137,-0.0450,0.3761,1.0000
9.750,1.2569,0.02859,0.02189,-0.0446,0.3631,1.0000
10.000,1.2798,0.02890,0.02227,-0.0445,0.3502,1.0000
10.250,1.3040,0.02919,0.02258,-0.0446,0.3373,1.0000
10.500,1.3285,0.02953,0.02292,-0.0447,0.3241,1.0000
10.750,1.3524,0.02997,0.02332,-0.0448,0.3106,1.0000
11.000,1.3758,0.03055,0.02382,-0.0449,0.2969,1.0000
11.250,1.3872,0.03150,0.02489,-0.0435,0.2839,1.0000
11.500,1.3983,0.03257,0.02606,-0.0422,0.2713,1.0000
11.750,1.4111,0.03369,0.02721,-0.0413,0.2592,1.0000
12.000,1.4259,0.03481,0.02830,-0.0406,0.2472,1.0000
12.250,1.4436,0.03591,0.02928,-0.0403,0.2350,1.0000
12.500,1.4416,0.03766,0.03125,-0.0382,0.2251,1.0000
12.750,1.4490,0.03930,0.03294,-0.0373,0.2150,1.0000
13.000,1.4641,0.04067,0.03419,-0.0370,0.2043,1.0000
13.250,1.4579,0.04299,0.03674,-0.0355,0.1960,1.0000
13.500,1.4654,0.04489,0.03864,-0.0350,0.1870,1.0000
13.750,1.4679,0.04700,0.04079,-0.0344,0.1784,1.0000
14.000,1.4663,0.04966,0.04357,-0.0339,0.1710,1.0000
14.250,1.4760,0.05149,0.04531,-0.0338,0.1624,1.0000
14.500,1.4654,0.05501,0.04909,-0.0335,0.1564,1.0000
14.750,1.4733,0.05703,0.05102,-0.0336,0.1486,1.0000
15.000,1.4627,0.06091,0.05513,-0.0338,0.1432,1.0000
15.250,1.4597,0.06403,0.05832,-0.0343,0.1369,1.0000
15.500,1.4597,0.06717,0.06149,-0.0347,0.1309,1.0000
15.750,1.4450,0.07181,0.06638,-0.0358,0.1263,1.0000
16.000,1.4583,0.07350,0.06789,-0.0359,0.1190,1.0000
16.250,1.4349,0.07949,0.07422,-0.0378,0.1160,1.0000
16.500,1.4251,0.08400,0.07886,-0.0394,0.1114,1.0000
16.750,1.4320,0.08653,0.08131,-0.0399,0.1055,1.0000
17.000,1.4063,0.09362,0.08872,-0.0429,0.1032,1.0000
17.250,1.3879,0.09993,0.09524,-0.0458,0.1001,1.0000
17.500,1.4050,0.10087,0.09601,-0.0457,0.0937,1.0000
17.750,1.3744,0.10948,0.10493,-0.0501,0.0923,1.0000
18.000,1.3385,0.11956,0.11533,-0.0558,0.0916,1.0000
18.250,1.2833,0.13423,0.13032,-0.0647,0.0927,1.0000
18.500,1.3454,0.12592,0.12166,-0.0589,0.0827,1.0000
18.750,1.3028,0.13822,0.13424,-0.0666,0.0829,1.0000
19.000,0.9931,0.23535,0.23126,-0.1276,0.1376,1.0000
