Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-kc135winglet-il-500000
Airfoil,kc135winglet-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.373
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-kc135winglet-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.5570,0.00680,0.00265,-0.1262,0.8724,0.7814
0.250,0.5838,0.00682,0.00263,-0.1257,0.8598,0.7859
0.500,0.6111,0.00686,0.00265,-0.1254,0.8465,0.7913
0.750,0.6388,0.00691,0.00265,-0.1252,0.8288,0.7966
1.000,0.6654,0.00694,0.00265,-0.1247,0.8077,0.8003
1.250,0.6925,0.00702,0.00266,-0.1243,0.7882,0.8046
1.500,0.7200,0.00713,0.00270,-0.1241,0.7642,0.8091
1.750,0.7467,0.00725,0.00274,-0.1238,0.7333,0.8132
2.000,0.7722,0.00747,0.00282,-0.1231,0.6826,0.8177
2.250,0.7942,0.00818,0.00297,-0.1219,0.5626,0.8228
2.500,0.8145,0.00925,0.00336,-0.1207,0.4158,0.8273
2.750,0.8364,0.01018,0.00375,-0.1199,0.2995,0.8320
3.000,0.8605,0.01090,0.00409,-0.1195,0.2202,0.8376
3.250,0.8845,0.01150,0.00445,-0.1190,0.1619,0.8425
3.500,0.9092,0.01201,0.00479,-0.1186,0.1273,0.8483
3.750,0.9348,0.01240,0.00511,-0.1183,0.1070,0.8545
4.000,0.9599,0.01276,0.00543,-0.1179,0.0938,0.8606
4.250,0.9854,0.01315,0.00580,-0.1175,0.0838,0.8675
4.500,1.0104,0.01342,0.00612,-0.1170,0.0777,0.8741
4.750,1.0350,0.01391,0.00660,-0.1165,0.0715,0.8819
5.000,1.0601,0.01411,0.00691,-0.1160,0.0684,0.8900
5.250,1.0849,0.01438,0.00723,-0.1155,0.0643,0.8991
5.500,1.1078,0.01490,0.00777,-0.1146,0.0593,0.9098
5.750,1.1318,0.01498,0.00796,-0.1138,0.0565,0.9231
6.000,1.1516,0.01508,0.00813,-0.1122,0.0514,0.9485
6.250,1.1756,0.01540,0.00849,-0.1116,0.0446,1.0000
6.500,1.2012,0.01603,0.00909,-0.1114,0.0356,1.0000
6.750,1.2269,0.01656,0.00963,-0.1112,0.0307,1.0000
7.000,1.2496,0.01750,0.01061,-0.1104,0.0276,1.0000
7.250,1.2741,0.01807,0.01126,-0.1100,0.0260,1.0000
7.500,1.2987,0.01857,0.01179,-0.1096,0.0240,1.0000
7.750,1.3211,0.01936,0.01259,-0.1089,0.0220,1.0000
8.000,1.3411,0.02049,0.01383,-0.1077,0.0206,1.0000
8.250,1.3651,0.02093,0.01436,-0.1073,0.0194,1.0000
8.500,1.3883,0.02144,0.01494,-0.1067,0.0180,1.0000
8.750,1.4099,0.02216,0.01573,-0.1059,0.0170,1.0000
9.000,1.4295,0.02311,0.01674,-0.1048,0.0157,1.0000
9.250,1.4468,0.02434,0.01810,-0.1034,0.0146,1.0000
9.500,1.4715,0.02446,0.01830,-0.1031,0.0137,1.0000
9.750,1.4942,0.02483,0.01874,-0.1025,0.0127,1.0000
10.000,1.5170,0.02515,0.01911,-0.1020,0.0116,1.0000
10.250,1.5363,0.02589,0.01990,-0.1010,0.0105,1.0000
10.500,1.5571,0.02640,0.02050,-0.1001,0.0095,1.0000
10.750,1.5782,0.02684,0.02103,-0.0992,0.0081,1.0000
11.000,1.5968,0.02754,0.02179,-0.0980,0.0068,1.0000
11.250,1.6131,0.02843,0.02280,-0.0964,0.0051,1.0000
11.750,1.6333,0.03121,0.02575,-0.0916,0.0024,1.0000
12.000,1.6386,0.03268,0.02740,-0.0884,0.0022,1.0000
12.250,1.6414,0.03434,0.02923,-0.0850,0.0020,1.0000
12.500,1.6428,0.03616,0.03125,-0.0817,0.0019,1.0000
12.750,1.6420,0.03824,0.03353,-0.0785,0.0018,1.0000
13.000,1.6398,0.04050,0.03600,-0.0755,0.0017,1.0000
13.250,1.6352,0.04309,0.03881,-0.0726,0.0016,1.0000
13.500,1.6282,0.04603,0.04197,-0.0701,0.0015,1.0000
13.750,1.6193,0.04934,0.04549,-0.0680,0.0015,1.0000
14.000,1.6085,0.05303,0.04941,-0.0665,0.0015,1.0000
14.250,1.5949,0.05737,0.05397,-0.0656,0.0014,1.0000
14.500,1.5782,0.06247,0.05929,-0.0656,0.0014,1.0000
14.750,1.5586,0.06852,0.06555,-0.0668,0.0014,1.0000
15.000,1.5346,0.07607,0.07333,-0.0697,0.0014,1.0000
15.250,1.5053,0.08595,0.08342,-0.0751,0.0015,1.0000
15.500,1.4678,0.09979,0.09751,-0.0839,0.0015,1.0000
15.750,1.4193,0.11760,0.11557,-0.0941,0.0018,1.0000
16.000,1.3638,0.13572,0.13386,-0.1036,0.0021,1.0000
