Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-coanda2-il-50000
Airfoil,coanda2-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.5257
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-coanda2-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.1497,0.02734,0.01707,-0.0094,1.0000,0.2605
-1.750,-0.1249,0.02646,0.01582,-0.0088,1.0000,0.2546
-1.500,-0.0999,0.02593,0.01490,-0.0082,1.0000,0.2497
-1.250,-0.0751,0.02520,0.01400,-0.0077,1.0000,0.2474
-1.000,-0.0503,0.02463,0.01325,-0.0072,1.0000,0.2457
-0.750,-0.0243,0.02421,0.01265,-0.0071,1.0000,0.2471
-0.500,0.0050,0.02390,0.01210,-0.0077,1.0000,0.2513
-0.250,0.0376,0.02355,0.01167,-0.0091,1.0000,0.2539
0.000,0.0684,0.02336,0.01140,-0.0102,1.0000,0.2549
0.250,0.0968,0.02328,0.01131,-0.0111,1.0000,0.2568
0.500,0.1224,0.02333,0.01139,-0.0117,1.0000,0.2598
0.750,0.1452,0.02358,0.01163,-0.0120,1.0000,0.2639
1.000,0.1668,0.02391,0.01210,-0.0126,1.0000,0.2695
1.250,0.1893,0.02456,0.01285,-0.0140,0.9982,0.2775
1.500,0.2886,0.02463,0.01396,-0.0298,0.9699,0.3705
1.750,0.4104,0.02395,0.01429,-0.0484,0.9393,1.0000
2.000,0.4934,0.02375,0.01411,-0.0584,0.9021,1.0000
2.250,0.5687,0.02296,0.01345,-0.0661,0.8637,1.0000
2.500,0.6321,0.02193,0.01257,-0.0706,0.8236,1.0000
2.750,0.6827,0.02110,0.01190,-0.0724,0.7808,1.0000
3.000,0.7222,0.02070,0.01150,-0.0723,0.7375,1.0000
3.250,0.7549,0.02074,0.01147,-0.0714,0.6949,1.0000
3.500,0.7829,0.02106,0.01167,-0.0698,0.6514,1.0000
3.750,0.8023,0.02138,0.01180,-0.0663,0.5976,1.0000
4.000,0.8229,0.02193,0.01221,-0.0638,0.5542,1.0000
4.250,0.8409,0.02241,0.01258,-0.0610,0.5115,1.0000
4.500,0.8616,0.02305,0.01326,-0.0591,0.4776,1.0000
4.750,0.8786,0.02348,0.01360,-0.0564,0.4384,1.0000
5.000,0.8992,0.02411,0.01432,-0.0546,0.4087,1.0000
5.250,0.9191,0.02469,0.01513,-0.0526,0.3800,1.0000
5.500,0.9282,0.02478,0.01519,-0.0487,0.3328,1.0000
5.750,0.9367,0.02504,0.01539,-0.0449,0.2689,1.0000
6.000,0.9452,0.02663,0.01627,-0.0417,0.1470,1.0000
6.250,0.9579,0.02919,0.01828,-0.0393,0.0961,1.0000
6.500,0.9725,0.03121,0.02026,-0.0369,0.0838,1.0000
6.750,0.9882,0.03313,0.02225,-0.0346,0.0775,1.0000
7.000,1.0052,0.03533,0.02448,-0.0325,0.0737,1.0000
7.250,1.0270,0.03762,0.02703,-0.0308,0.0701,1.0000
7.500,1.0474,0.04007,0.02964,-0.0293,0.0659,1.0000
7.750,1.0689,0.04315,0.03291,-0.0283,0.0636,1.0000
8.000,1.0891,0.04686,0.03695,-0.0270,0.0631,1.0000
8.250,1.1032,0.05051,0.04112,-0.0249,0.0636,1.0000
8.500,1.1102,0.05438,0.04561,-0.0222,0.0646,1.0000
8.750,1.1067,0.05889,0.05078,-0.0192,0.0660,1.0000
9.000,1.0956,0.06371,0.05615,-0.0163,0.0675,1.0000
9.250,1.0809,0.06840,0.06122,-0.0138,0.0687,1.0000
9.500,1.0620,0.07302,0.06609,-0.0116,0.0697,1.0000
9.750,1.0394,0.07732,0.07057,-0.0098,0.0705,1.0000
10.000,1.0158,0.08230,0.07568,-0.0099,0.0711,1.0000
10.250,0.9913,0.08840,0.08188,-0.0123,0.0719,1.0000
10.500,0.9683,0.09556,0.08908,-0.0166,0.0726,1.0000
10.750,0.9524,0.10306,0.09657,-0.0206,0.0737,1.0000
11.000,0.9066,0.11981,0.11316,-0.0337,0.0791,1.0000
11.250,0.8936,0.12825,0.12150,-0.0379,0.0828,1.0000
11.500,0.8930,0.13386,0.12708,-0.0392,0.0854,1.0000
11.750,0.9004,0.13818,0.13141,-0.0387,0.0869,1.0000
