Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe683-il-50000
Airfoil,goe683-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.94426
Max Cl/Cd alpha,-0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe683-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.5916,0.04497,0.03508,0.0180,0.8245,0.3727
-3.500,-0.5552,0.04485,0.03504,0.0165,0.8162,0.3986
-3.250,-0.5521,0.04491,0.03505,0.0198,0.8080,0.4133
-3.000,-0.5302,0.04495,0.03516,0.0204,0.7996,0.4356
-2.750,-0.5029,0.04515,0.03547,0.0203,0.7921,0.4645
-2.500,-0.4991,0.04538,0.03577,0.0232,0.7854,0.4845
-2.250,-0.4577,0.04543,0.03599,0.0206,0.7768,0.5217
-2.000,-0.4340,0.04565,0.03633,0.0203,0.7692,0.5572
-1.750,-0.3997,0.04575,0.03679,0.0178,0.7617,0.6041
-1.500,-0.0232,0.05053,0.04255,-0.0359,0.7366,0.8666
-1.250,0.0737,0.05337,0.04511,-0.0474,0.7258,0.9212
-1.000,0.3360,0.05187,0.04304,-0.0835,0.7149,0.9748
-0.750,0.3856,0.05254,0.04361,-0.0918,0.7041,1.0000
-0.500,0.3593,0.05366,0.04466,-0.0863,0.6973,1.0000
-0.250,0.4162,0.05239,0.04316,-0.0907,0.6926,1.0000
0.000,0.2762,0.05743,0.04832,-0.0719,0.6865,1.0000
0.250,0.2452,0.05910,0.04991,-0.0660,0.6816,1.0000
0.500,0.2547,0.05983,0.05051,-0.0643,0.6760,1.0000
0.750,0.2716,0.06069,0.05122,-0.0635,0.6712,1.0000
1.000,0.2335,0.06304,0.05352,-0.0572,0.6692,1.0000
1.250,0.2121,0.06500,0.05541,-0.0527,0.6675,1.0000
1.500,0.1990,0.06685,0.05719,-0.0492,0.6665,1.0000
1.750,0.1927,0.06878,0.05904,-0.0466,0.6677,1.0000
2.000,0.1939,0.07078,0.06096,-0.0450,0.6699,1.0000
2.250,0.2034,0.07286,0.06297,-0.0443,0.6727,1.0000
2.500,0.0541,0.07773,0.06804,-0.0318,0.7877,1.0000
2.750,0.0746,0.07943,0.06963,-0.0320,0.7775,1.0000
3.000,0.0858,0.08119,0.07129,-0.0311,0.7710,1.0000
3.250,0.0965,0.08211,0.07213,-0.0298,0.7583,1.0000
3.500,0.1273,0.08544,0.07536,-0.0316,0.7530,1.0000
3.750,0.1147,0.08488,0.07474,-0.0273,0.7413,1.0000
4.000,0.1455,0.08777,0.07754,-0.0289,0.7343,1.0000
4.250,0.1373,0.08805,0.07776,-0.0255,0.7249,1.0000
4.500,0.1608,0.09015,0.07979,-0.0260,0.7158,1.0000
4.750,0.1707,0.09214,0.08172,-0.0251,0.7102,1.0000
5.000,0.1745,0.09283,0.08236,-0.0232,0.6991,1.0000
5.250,0.2049,0.09604,0.08551,-0.0246,0.6936,1.0000
5.500,0.1939,0.09621,0.08564,-0.0213,0.6851,1.0000
5.750,0.2136,0.09818,0.08756,-0.0213,0.6762,1.0000
6.000,0.2451,0.10216,0.09149,-0.0230,0.6720,1.0000
6.250,0.2268,0.10118,0.09048,-0.0189,0.6610,1.0000
6.500,0.2497,0.10374,0.09300,-0.0194,0.6549,1.0000
6.750,0.2703,0.10706,0.09628,-0.0199,0.6514,1.0000
7.000,0.2580,0.10653,0.09573,-0.0167,0.6404,1.0000
7.250,0.2842,0.10942,0.09860,-0.0175,0.6342,1.0000
7.500,0.2870,0.11121,0.10037,-0.0162,0.6293,1.0000
7.750,0.2894,0.11205,0.10120,-0.0147,0.6196,1.0000
8.000,0.3123,0.11489,0.10403,-0.0153,0.6145,1.0000
8.250,0.3246,0.11774,0.10686,-0.0151,0.6106,1.0000
8.500,0.3185,0.11774,0.10686,-0.0129,0.6000,1.0000
8.750,0.3439,0.12091,0.11003,-0.0136,0.5941,1.0000
9.000,0.3502,0.12326,0.11238,-0.0130,0.5902,1.0000
9.250,0.3474,0.12367,0.11279,-0.0114,0.5800,1.0000
9.500,0.3744,0.12718,0.11633,-0.0122,0.5740,1.0000
