Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l188root-il-200000
Airfoil,l188root-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.5207
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-l188root-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.2962,0.04197,0.03421,-0.0067,0.0574,1.0000
13.250,1.3055,0.04351,0.03590,-0.0053,0.0559,1.0000
13.500,1.3148,0.04499,0.03746,-0.0039,0.0545,1.0000
13.750,1.3302,0.04641,0.03887,-0.0032,0.0532,1.0000
14.000,1.3427,0.04885,0.04143,-0.0023,0.0520,1.0000
14.250,1.3381,0.05124,0.04412,-0.0002,0.0513,1.0000
14.500,1.3330,0.05391,0.04707,0.0017,0.0505,1.0000
14.750,1.3271,0.05675,0.05017,0.0033,0.0498,1.0000
15.000,1.3208,0.05969,0.05333,0.0047,0.0490,1.0000
15.250,1.3156,0.06259,0.05640,0.0057,0.0483,1.0000
15.500,1.3140,0.06524,0.05917,0.0064,0.0476,1.0000
15.750,1.3103,0.06809,0.06214,0.0069,0.0469,1.0000
16.000,1.3091,0.07092,0.06504,0.0072,0.0463,1.0000
16.250,1.3068,0.07445,0.06865,0.0075,0.0457,1.0000
16.500,1.2869,0.07966,0.07408,0.0073,0.0455,1.0000
16.750,1.2600,0.08554,0.08023,0.0062,0.0454,1.0000
17.000,1.2314,0.09225,0.08720,0.0041,0.0454,1.0000
17.250,1.2009,0.09989,0.09508,0.0009,0.0454,1.0000
17.500,1.1639,0.10935,0.10483,-0.0043,0.0456,1.0000
