Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7075-il-100000
Airfoil,s7075-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.6244
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s7075-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3905,0.09407,0.08936,-0.0320,1.0000,0.0978
-7.750,-0.4163,0.09319,0.08861,-0.0313,1.0000,0.0993
-7.500,-0.4407,0.09176,0.08731,-0.0323,1.0000,0.0999
-7.250,-0.4639,0.08910,0.08465,-0.0384,1.0000,0.1004
-7.000,-0.4374,0.08512,0.08077,-0.0269,1.0000,0.1035
-6.750,-0.4369,0.08279,0.07846,-0.0249,1.0000,0.1066
-6.500,-0.4430,0.08006,0.07578,-0.0257,1.0000,0.1103
-6.250,-0.4597,0.07528,0.07088,-0.0370,1.0000,0.1152
-6.000,-0.4503,0.07291,0.06867,-0.0294,1.0000,0.1179
-5.750,-0.4456,0.07052,0.06629,-0.0281,1.0000,0.1239
-5.500,-0.4430,0.06603,0.06171,-0.0325,1.0000,0.1316
-5.250,-0.4330,0.06337,0.05893,-0.0344,1.0000,0.1423
-5.000,-0.4258,0.05989,0.05551,-0.0331,1.0000,0.1472
-4.750,-0.4126,0.05638,0.05184,-0.0358,1.0000,0.1601
-4.500,-0.4009,0.05397,0.04948,-0.0340,1.0000,0.1666
-4.250,-0.3820,0.05069,0.04592,-0.0378,1.0000,0.1886
-4.000,-0.3146,0.03408,0.02724,-0.0491,1.0000,0.0748
-3.750,-0.2873,0.03098,0.02373,-0.0494,1.0000,0.0680
-3.500,-0.2579,0.02778,0.01988,-0.0497,1.0000,0.0635
-3.250,-0.2301,0.02564,0.01714,-0.0495,1.0000,0.0619
-3.000,-0.2056,0.02428,0.01560,-0.0491,1.0000,0.0641
-2.750,-0.1815,0.02328,0.01442,-0.0485,1.0000,0.0686
-2.500,-0.1567,0.02228,0.01317,-0.0478,1.0000,0.0717
-2.250,-0.1322,0.02101,0.01194,-0.0473,1.0000,0.0767
-2.000,-0.1082,0.02022,0.01112,-0.0467,1.0000,0.0876
-1.750,-0.0840,0.01936,0.01051,-0.0465,1.0000,0.1201
-1.500,-0.0568,0.01738,0.01011,-0.0471,1.0000,0.3943
-1.250,-0.0389,0.01642,0.01072,-0.0435,0.9963,0.8329
-1.000,0.0127,0.01654,0.01061,-0.0485,0.9862,1.0000
-0.750,0.0564,0.01707,0.01080,-0.0522,0.9769,1.0000
-0.500,0.1018,0.01763,0.01107,-0.0561,0.9681,1.0000
-0.250,0.1449,0.01807,0.01129,-0.0595,0.9582,1.0000
0.000,0.1844,0.01843,0.01148,-0.0622,0.9471,1.0000
0.250,0.2258,0.01878,0.01167,-0.0651,0.9367,1.0000
