Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-140-050-gn-100000-n1
Airfoil,cp-140-050-gn
Reynolds number,100000
Ncrit,1
Mach,0
Max Cl/Cd,25.2076
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-140-050-gn-100000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.3550,0.06957,0.05764,-0.1730,0.0165,0.0448
10.500,1.3648,0.07135,0.05948,-0.1715,0.0164,0.0452
10.750,1.3738,0.07323,0.06143,-0.1700,0.0162,0.0463
11.000,1.3825,0.07516,0.06344,-0.1684,0.0161,0.0477
11.250,1.3908,0.07714,0.06552,-0.1670,0.0160,0.0495
11.500,1.3988,0.07917,0.06763,-0.1655,0.0159,0.0508
11.750,1.4068,0.08121,0.06975,-0.1641,0.0157,0.0522
12.000,1.4147,0.08325,0.07188,-0.1627,0.0156,0.0550
12.250,1.4228,0.08528,0.07399,-0.1613,0.0155,0.0586
12.500,1.4311,0.08724,0.07606,-0.1599,0.0154,0.0639
12.750,1.4401,0.08913,0.07805,-0.1586,0.0154,0.0781
13.250,1.4573,0.09206,0.08180,-0.1561,0.0152,1.0000
13.500,1.4677,0.09366,0.08341,-0.1548,0.0151,1.0000
13.750,1.4790,0.09514,0.08493,-0.1535,0.0150,1.0000
14.000,1.4908,0.09654,0.08636,-0.1523,0.0149,1.0000
14.250,1.5028,0.09791,0.08776,-0.1511,0.0147,1.0000
14.500,1.5160,0.09912,0.08901,-0.1500,0.0145,1.0000
14.750,1.5322,0.09992,0.08993,-0.1487,0.0140,1.0000
15.000,1.5492,0.10067,0.09078,-0.1474,0.0136,1.0000
15.250,1.5659,0.10148,0.09170,-0.1462,0.0133,1.0000
15.500,1.5825,0.10237,0.09270,-0.1451,0.0131,1.0000
15.750,1.5986,0.10337,0.09385,-0.1440,0.0130,1.0000
16.000,1.6137,0.10454,0.09517,-0.1430,0.0128,1.0000
16.250,1.6275,0.10593,0.09672,-0.1420,0.0127,1.0000
16.500,1.6394,0.10758,0.09856,-0.1410,0.0126,1.0000
16.750,1.6494,0.10949,0.10069,-0.1402,0.0125,1.0000
17.000,1.6571,0.11170,0.10311,-0.1393,0.0124,1.0000
17.250,1.6625,0.11418,0.10582,-0.1386,0.0122,1.0000
17.500,1.6656,0.11692,0.10879,-0.1380,0.0121,1.0000
17.750,1.6667,0.11989,0.11197,-0.1376,0.0119,1.0000
18.000,1.6659,0.12310,0.11541,-0.1373,0.0117,1.0000
18.250,1.6636,0.12647,0.11900,-0.1373,0.0115,1.0000
18.500,1.6589,0.13044,0.12324,-0.1374,0.0113,1.0000
18.750,1.6492,0.13555,0.12872,-0.1380,0.0110,1.0000
19.000,1.6376,0.14086,0.13434,-0.1391,0.0108,1.0000
19.250,1.6247,0.14642,0.14018,-0.1406,0.0107,1.0000
19.500,1.6099,0.15251,0.14653,-0.1428,0.0107,1.0000
19.750,1.5931,0.15924,0.15353,-0.1458,0.0106,1.0000
20.000,1.5742,0.16680,0.16134,-0.1496,0.0106,1.0000
20.250,1.5526,0.17553,0.17031,-0.1548,0.0106,1.0000
20.500,1.5273,0.18619,0.18121,-0.1618,0.0105,1.0000
20.750,1.4972,0.20040,0.19566,-0.1720,0.0105,1.0000
